13,41,
-76,38,
-7,94,
89,14,
75,-6,
25,12,
-2,38,
-54,24,
-21,3,
-2,-6,
16,-1,
18,-2,
42,-15,
28,43,
-20,13,
16,-18,
-4,-7,
-16,-28,
87,-20,
66,37,
-25,47,
56,-3,
78,-6,
27,22,
56,28,
-20,-47,
-38,3,
-14,49,
-24,-14,
67,12,
43,49,
-51,72,
-79,-20,
16,22,
39,-11,
11,41,
-13,14,
-49,18,
-12,48,
-18,46,
-33,11,
-24,-33,
17,5,
-4,-33,
59,25,
15,31,
80,57,
-10,62,
-2,28,
-13,4,
87,7,
1,61,
-14,52,
-48,35,
-11,-42,
-15,-32,
-7,-19,
16,51,
16,1,
31,38,
21,2,
-2,-11,
57,21,
45,-3,
-29,-59,
-9,-30,
26,48,
-25,35,
-13,26,
8,3,
36,15,
27,22,
42,-19,
13,16,
31,9,
-1,31,
1,39,
-1,17,
-4,34,
-15,57,
-43,17,
15,20,
-14,6,
50,-25,
27,40,
0,-3,
-56,-38,
7,-80,
-2,-36,
-20,-75,
26,-29,
45,-67,
30,-10,
-16,10,
-33,-20,
2,-31,
-18,-9,
-42,-33,
-21,-25,
9,24,
7,10,
-8,12,
-28,-18,
9,13,
47,31,
31,15,
32,28,
58,-6,
49,49,
-21,16,
2,21,
-23,3,
-28,-29,
27,43,
-6,7,
2,21,
-26,-31,
-10,-2,
17,20,
-10,25,
39,11,
-7,6,
-13,12,
-5,-1,
-100,50,
-30,57,
-59,83,
-25,34,
8,16,
-30,8,
33,38,
41,45,
3,8,
41,-20,
-2,34,
71,3,
60,-12,
5,-5,
-17,6,
-30,33,
35,3,
13,20,
-56,17,
-76,4,
4,-35,
-37,-27,
-92,-9,
-45,-3,
-18,27,
-32,43,
-32,15,
-224,100,
-1774,269,
-6775,231,
-7953,-985,
-7856,-2011,
-4020,-2550,
1320,-1202,
1733,-287,
-407,918,
-2964,2626,
-4339,2872,
-3133,881,
-742,-655,
155,-919,
-429,-411,
-1197,-95,
-819,-46,
-34,-28,
210,1,
29,-17,
12,-99,
207,-352,
591,-383,
1045,-204,
1016,154,
976,290,
57,206,
-312,-134,
-156,-306,
69,-340,
181,-179,
366,-45,
534,-21,
786,93,
512,295,
65,117,
74,8,
243,78,
135,108,
192,90,
246,141,
190,181,
173,60,
183,-67,
134,-116,
118,-79,
104,42,
172,107,
198,105,
264,16,
153,-73,
98,-64,
171,-80,
483,-78,
273,-178,
12,-142,
-74,-189,
70,-172,
218,-125,
314,-166,
211,-61,
230,84,
71,121,
-48,50,
56,20,
18,34,
45,66,
0,-49,
52,-98,
144,-168,
200,-82,
335,43,
341,157,
396,243,
326,207,
232,273,
73,275,
13,187,
44,-10,
296,-8,
461,-66,
559,-63,
157,96,
-12,76,
-45,67,
22,86,
145,78,
138,18,
64,-41,
134,-125,
250,-143,
310,-78,
142,73,
58,108,
34,76,
107,28,
124,-9,
136,54,
94,94,
-4,74,
27,63,
199,109,
4,41,
134,-62,
169,-34,
212,-3,
77,26,
18,57,
85,55,
111,87,
106,113,
37,45,
-20,-25,
44,-9,
60,-68,
33,-120,
45,-105,
291,18,
149,104,
117,101,
94,-10,
135,-100,
96,-84,
179,-52,
81,-11,
83,13,
127,13,
124,27,
56,40,
39,52,
68,69,
-1,41,
11,10,
189,-38,
126,-59,
229,-29,
119,-6,
90,50,
72,77,
50,44,
93,-27,
81,19,
5,-8,
61,14,
62,-7,
75,-54,
61,-18,
5,32,
8,58,
101,-71,
165,-23,
84,17,
5,11,
8,-28,
71,2,
104,-31,
56,49,
14,7,
97,-27,
86,-26,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-8,40,
-52,11,
-97,-35,
-71,-48,
-55,-32,
15,25,
41,54,
73,25,
-7,-41,
-13,36,
97,61,
52,93,
-7,-6,
-26,-54,
-68,-35,
-1,-5,
-10,-12,
35,-10,
-9,-22,
40,34,
28,-27,
33,-33,
16,-11,
25,19,
-33,37,
-13,28,
-14,49,
39,-24,
-2,38,
-16,49,
-20,65,
-39,5,
-7,-31,
-25,48,
-43,-19,
-65,-19,
-41,-4,
26,74,
38,37,
73,5,
1,20,
34,8,
-50,44,
-25,35,
-20,-10,
-16,-90,
49,-44,
-5,21,
67,-9,
104,-1,
38,28,
53,93,
85,137,
5,-12,
37,12,
2,14,
15,60,
67,-2,
0,-40,
-11,-95,
-28,-5,
52,49,
32,37,
-23,7,
-32,-30,
-58,-30,
-81,-36,
-60,-70,
-59,-45,
-36,13,
20,21,
28,5,
5,-15,
30,-28,
6,2,
-18,6,
65,-7,
31,-41,
-61,41,
-9,36,
15,56,
35,84,
-47,67,
-20,34,
25,68,
4,12,
12,-16,
71,1,
65,-10,
-29,-37,
-73,30,
-83,25,
-70,25,
1,-44,
-9,6,
21,36,
45,13,
22,30,
16,92,
80,112,
48,38,
-56,61,
20,30,
14,77,
5,6,
14,-4,
47,8,
-34,-33,
-34,-38,
15,27,
64,62,
16,-8,
19,24,
45,-22,
-18,17,
-35,-23,
-27,-50,
2,-41,
13,21,
-12,-63,
23,-6,
41,-13,
-16,68,
1,152,
2,75,
-27,35,
-47,-19,
19,-53,
12,14,
-6,46,
-29,-22,
45,55,
-4,-10,
23,-77,
9,-21,
21,107,
8,126,
-4,-65,
-9,-132,
74,-41,
55,43,
26,34,
6,26,
-5,62,
-2,-47,
24,-91,
12,-36,
-38,-81,
-8,-57,
-82,-38,
0,-8,
20,-13,
-28,42,
-42,19,
25,120,
28,58,
40,27,
-9,5,
-97,66,
-64,13,
52,24,
95,79,
107,95,
84,78,
118,72,
68,-53,
-12,-132,
-58,-130,
-26,-21,
41,28,
-20,-37,
12,-7,
37,14,
48,93,
51,29,
65,26,
46,-54,
32,-14,
126,41,
54,106,
90,74,
-40,-10,
-72,-33,
-9,-39,
35,3,
-20,-16,
-69,-33,
-141,-79,
-44,-13,
45,-5,
49,-43,
12,-8,
26,5,
26,56,
-45,49,
-25,-40,
23,-19,
25,-65,
-17,24,
-11,68,
31,47,
8,79,
-22,62,
-28,10,
51,-33,
-39,-26,
44,13,
6,63,
45,41,
0,53,
-1,50,
43,46,
24,17,
-6,58,
-10,-35,
-49,-5,
-31,50,
-22,15,
24,2,
17,56,
60,9,
41,41,
10,-5,
22,65,
13,-1,
29,-3,
-13,18,
-36,-23,
5,18,
-41,-4,
-79,24,
-2,2,
37,20,
40,18,
10,0,
-7,45,
40,65,
26,58,
0,-35,
8,36,
-16,10,
-15,7,
-16,-36,
9,28,
26,78,
39,62,
31,22,
23,1,
42,-47,
35,-61,
64,40,
56,5,
62,35,
32,95,
3,24,
34,23,
38,47,
31,27,
72,28,
15,-2,
-5,-5,
-20,18,
-13,22,
-14,7,
36,17,
22,26,
40,23,
-10,-14,
-6,-43,
16,-15,
49,33,
-13,2,
16,-4,
-15,34,
-5,2,
-21,-63,
4,3,
81,4,
25,23,
44,-3,
66,10,
41,43,
47,-15,
-13,25,
29,32,
-11,-1,
34,10,
-4,-101,
-6,-54,
12,-2,
4,58,
15,59,
-13,31,
79,-46,
32,6,
43,-1,
17,2,
18,3,
-109,18,
-94,48,
29,18,
61,29,
33,-44,
51,14,
69,59,
27,34,
11,-2,
13,37,
50,41,
63,-4,
-23,-20,
-52,-11,
-30,36,
-36,6,
-34,21,
-49,-53,
-74,-63,
26,10,
35,48,
-70,-32,
5,-20,
12,17,
26,38,
-41,-14,
-23,-15,
-15,-7,
6,86,
-11,107,
35,43,
43,29,
-14,-22,
-101,-7,
-30,10,
-7,2,
-13,4,
-19,-18,
44,34,
-3,22,
-30,-18,
6,-18,
16,-45,
132,-82,
32,-20,
16,30,
-4,6,
-16,21,
-66,8,
-10,80,
-22,38,
25,-54,
3,-62,
33,31,
6,397,
-1061,1888,
-5181,5747,
-6440,5859,
-6735,5216,
-3460,1754,
908,-1725,
1846,-1870,
644,-603,
653,-893,
2479,-2049,
3583,-1641,
2147,285,
703,1491,
108,2012,
172,2007,
364,1237,
337,445,
186,-190,
-38,-116,
-125,-245,
160,-757,
310,-1350,
796,-1431,
235,-660,
-284,-190,
-790,-164,
-574,-545,
15,-828,
148,-764,
267,-536,
108,-138,
-127,46,
-73,19,
131,21,
212,212,
237,243,
180,119,
-261,203,
-309,143,
-70,-39,
102,-27,
383,162,
448,300,
231,87,
82,-94,
4,-216,
26,-238,
74,-157,
127,-143,
141,103,
122,196,
122,177,
331,-132,
199,-226,
66,-174,
-55,-13,
-50,-30,
-170,-152,
-214,-320,
-21,-311,
29,-182,
95,86,
76,229,
101,174,
88,166,
82,47,
-17,-55,
-45,-71,
52,-45,
102,92,
171,165,
96,129,
-22,130,
-143,127,
-156,12,
-278,1,
-177,-82,
-83,4,
16,225,
191,184,
288,89,
211,56,
45,-45,
-9,-52,
-132,-22,
-36,-130,
71,-210,
179,-117,
170,-35,
160,7,
102,-1,
85,-26,
-51,-90,
-46,-75,
-8,-50,
-31,-61,
28,-60,
35,-21,
-27,-12,
36,30,
124,-106,
29,-113,
-16,-36,
30,-32,
50,-76,
-4,-61,
-5,-43,
63,34,
130,99,
112,110,
13,41,
-36,-24,
2,-30,
-6,68,
33,21,
6,8,
-113,-5,
-18,-70,
101,-104,
47,-37,
78,-93,
6,-119,
78,-69,
57,-65,
-25,-60,
26,34,
93,14,
25,23,
-29,7,
44,-2,
-1,2,
1,-16,
105,-116,
53,-96,
67,-12,
-5,-36,
-66,-64,
-104,-58,
-69,-99,
31,-32,
-43,-85,
-9,34,
27,-87,
6,-17,
75,-37,
71,37,
2,-12,
40,48,
160,-85,
41,-73,
-25,-72,
9,19,
2,-30,
26,-93,
68,-99,
34,-103,
11,-26,
12,1,
-1,-67,
00>
_________________________________
00>
RX Timestamp: 296464704504
00>
Clock Offset: -44.632 Hz, 0.006 ppm
00>
RX Timestamp: 297539725648
00>
Clock Offset: 996.780 Hz, -0.125 ppm
00>
_________________________________
Sequence Number: 36
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
10,58,
0,-27,
52,-14,
3,-65,
1,-30,
15,-44,
24,1,
8,-51,
6,6,
6,96,
-18,132,
-42,110,
60,72,
66,-24,
32,-26,
18,-55,
7,-18,
23,38,
-26,25,
-20,33,
8,-16,
64,-71,
5,-45,
10,-65,
10,10,
-17,56,
71,54,
41,63,
-109,35,
-48,-34,
22,-92,
-73,0,
-29,-17,
-24,9,
-44,70,
-68,43,
-34,32,
-14,-18,
12,-43,
-23,-52,
-29,80,
-42,16,
-44,65,
-38,22,
-22,68,
-29,52,
-31,22,
-3,-9,
35,8,
6,-19,
48,-56,
15,-19,
36,29,
-1,12,
-32,22,
-108,33,
-34,21,
-23,-29,
6,4,
-53,-12,
11,24,
-42,31,
15,24,
-53,0,
-51,73,
-86,61,
7,36,
-16,-5,
-15,8,
-30,10,
-59,44,
-59,-20,
-65,27,
-21,24,
37,-10,
-22,2,
-47,73,
-29,-11,
-26,-51,
32,52,
-9,35,
77,-14,
9,-36,
31,-45,
2,-41,
-1,2,
16,2,
40,11,
30,32,
35,4,
-56,3,
29,23,
30,34,
63,-8,
-6,-9,
-52,-52,
-62,-19,
-34,-18,
-11,12,
-46,-23,
0,-9,
-69,-39,
-29,-47,
-31,-25,
-15,0,
-63,-15,
37,-19,
7,71,
-43,20,
-52,1,
-25,-8,
-38,14,
-53,-19,
-84,12,
-52,70,
40,8,
-30,24,
-36,24,
-64,-14,
-30,-67,
5,-64,
-11,32,
-55,44,
53,15,
53,14,
-11,-31,
-72,2,
-54,-7,
78,-12,
21,2,
39,28,
-88,-10,
-8,-33,
25,-63,
-16,17,
-83,3,
-69,-6,
-52,31,
-87,49,
3,5,
-12,50,
-50,14,
-43,11,
-69,91,
-10,60,
23,36,
47,77,
-8,33,
4,-5,
-1,-73,
10,-17,
1,15,
5,33,
-21,39,
15,1,
-63,-14,
17,-28,
15,61,
14,113,
29,26,
-38,-18,
-89,62,
-17,99,
8,71,
41,72,
-16,36,
-24,14,
-25,40,
-83,50,
-49,19,
-30,-64,
-29,-15,
-24,-16,
-36,-39,
40,17,
121,7,
-13,46,
-41,-16,
65,9,
28,22,
-16,19,
-14,-26,
19,-40,
88,-16,
9,22,
-26,11,
62,-12,
-20,8,
-99,23,
-69,12,
-52,-38,
55,71,
16,77,
-8,-41,
-30,14,
59,40,
107,87,
45,43,
-32,44,
-39,51,
5,17,
11,-1,
26,-40,
-41,40,
1,41,
67,50,
48,-31,
27,-26,
-34,41,
-70,58,
-79,14,
-53,-15,
-22,-37,
-14,-13,
-18,-1,
8,54,
6,30,
-55,22,
-90,-16,
24,16,
44,39,
54,10,
33,-50,
-2,-111,
-31,1,
-35,65,
25,35,
-43,-50,
-64,-39,
-70,30,
-14,26,
-61,13,
-89,45,
-79,4,
-82,-26,
24,19,
1,-1,
13,1,
-38,40,
-16,44,
-4,10,
-20,-13,
-43,-9,
-23,6,
19,86,
25,-2,
-30,23,
-18,-66,
-81,-12,
-54,-16,
-9,-14,
-46,0,
17,-54,
5,11,
18,102,
-33,32,
-3,64,
-36,17,
-55,-26,
-71,9,
-35,98,
15,45,
15,68,
-83,81,
44,68,
-20,35,
-26,37,
42,6,
12,12,
-40,-36,
1,-25,
3,35,
20,19,
-19,7,
9,39,
3,-5,
22,32,
24,67,
-9,20,
-96,-69,
-32,-8,
50,-6,
65,45,
-33,69,
-5,104,
0,-3,
-29,18,
-14,-66,
66,-74,
18,-28,
25,26,
-74,32,
41,23,
50,38,
3,44,
-9,-21,
-18,-56,
-23,7,
-51,-37,
-36,-12,
-53,-17,
16,10,
-38,95,
-26,9,
13,39,
0,40,
1,8,
-10,-17,
-4,30,
40,-27,
-25,-53,
0,-53,
94,16,
32,25,
-19,28,
-68,52,
-36,-32,
-60,-29,
4,-8,
57,31,
51,67,
-13,76,
50,27,
31,27,
26,-29,
57,-7,
53,-42,
9,-75,
-52,-92,
-16,-33,
-26,13,
56,-15,
42,18,
-2,-5,
30,-30,
97,18,
-5,95,
-13,37,
-3,-53,
17,18,
-9,26,
64,102,
8,70,
-44,64,
-71,13,
-10,-32,
56,-35,
3,63,
16,52,
54,48,
9,-2,
-3,66,
25,40,
65,31,
30,25,
-20,-48,
-17,-83,
62,75,
-92,839,
-1126,3565,
-2567,6649,
-3173,6806,
-2265,3355,
-544,-519,
219,-1455,
687,-112,
1257,1744,
1304,2990,
191,2400,
-863,797,
-953,-118,
-577,160,
-473,811,
-267,765,
19,144,
138,-278,
44,-144,
30,-134,
-152,-186,
-183,-365,
49,-554,
407,-696,
374,-653,
145,-172,
-92,199,
-231,109,
-232,-38,
-99,-101,
-61,-200,
133,-355,
272,-405,
215,-467,
36,-193,
-51,-74,
54,-150,
155,-68,
326,-132,
264,-117,
160,-90,
-13,-42,
-96,-32,
-114,-89,
-70,-58,
45,-59,
119,-51,
114,-168,
99,-139,
51,-111,
-61,-64,
-40,-112,
51,-266,
-89,-130,
-211,-18,
-216,62,
-51,11,
63,-142,
-44,-164,
-25,-222,
122,-151,
126,-45,
77,6,
-7,18,
50,-7,
103,-22,
79,-18,
-20,-3,
-1,11,
13,-61,
112,-135,
184,-191,
194,-254,
277,-231,
329,-66,
270,62,
173,110,
23,5,
-7,-96,
77,-284,
83,-392,
39,-205,
28,46,
85,99,
37,58,
22,-1,
6,-64,
-1,-17,
-9,-105,
12,-189,
76,-155,
91,-117,
99,-43,
58,-56,
-48,-18,
-30,-40,
53,-151,
151,-141,
149,-57,
123,-33,
155,-55,
11,-5,
-64,-76,
-32,-88,
99,-121,
80,-93,
21,16,
4,24,
89,-38,
22,-39,
82,-1,
-20,26,
-7,17,
-8,-106,
-36,-95,
-7,-79,
105,-82,
194,-45,
96,46,
60,-8,
-26,-86,
-81,-90,
-19,-101,
78,-14,
80,-40,
1,-82,
-10,-64,
-55,-64,
51,-70,
71,-57,
129,-103,
68,-127,
-36,17,
7,5,
-40,-57,
-98,-103,
25,-19,
64,-28,
117,-63,
46,-20,
88,-73,
-16,19,
-8,29,
14,97,
29,7,
77,-107,
79,-62,
15,-94,
-62,-17,
-42,-36,
17,-35,
102,6,
47,-19,
64,-103,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-53,-33,
-50,-88,
-11,-24,
-6,-57,
-45,-59,
-54,-16,
10,-24,
1,-1,
-28,16,
-31,60,
-48,23,
12,20,
11,25,
64,39,
88,1,
6,-41,
-4,0,
26,54,
-56,-9,
-58,26,
-7,-6,
-4,-4,
19,-35,
11,16,
-5,5,
6,-5,
24,-25,
38,-58,
39,-97,
-18,-53,
-27,-37,
49,-16,
68,22,
-6,-79,
-21,-40,
39,-23,
31,15,
-53,-13,
-9,-37,
34,15,
16,36,
1,50,
-92,-53,
3,-76,
0,-43,
49,-30,
102,-68,
17,53,
-2,53,
3,29,
-27,7,
66,-32,
-13,-36,
-1,60,
44,22,
19,-44,
65,-7,
49,-41,
-15,-60,
-23,27,
29,60,
63,-12,
-49,-28,
-85,-87,
14,-27,
-12,8,
40,45,
-9,111,
-16,64,
7,71,
11,24,
-84,6,
-26,-31,
27,-19,
49,-17,
-9,-15,
24,10,
-4,-2,
22,-9,
-23,-1,
-21,29,
-88,9,
-63,-7,
-1,-17,
32,-29,
-30,18,
-22,53,
38,-11,
70,-26,
80,1,
-55,-31,
14,-8,
42,-8,
43,12,
5,-8,
-48,14,
22,-41,
4,-81,
-12,-56,
-32,-48,
-54,-16,
2,-42,
13,-52,
17,-27,
50,-24,
57,14,
-21,-28,
-14,13,
-13,50,
6,3,
4,-19,
9,-28,
23,10,
-77,-67,
-1,-68,
20,57,
50,55,
-29,-26,
-61,-32,
-40,23,
-32,23,
2,29,
-13,-63,
16,-23,
-2,-57,
18,-6,
36,22,
-39,21,
-41,-5,
32,-87,
-11,2,
-18,-10,
-7,52,
-34,51,
-73,30,
-35,-5,
10,-5,
20,-9,
26,-28,
-77,40,
-78,-9,
29,-45,
26,1,
13,-18,
-50,-5,
-36,6,
30,21,
15,29,
19,-52,
14,-9,
-6,8,
5,1,
-3,11,
4,-31,
-59,-47,
-33,33,
29,38,
17,-1,
16,2,
38,-54,
-52,-19,
7,-44,
63,46,
33,-3,
-5,9,
-4,6,
-45,-44,
3,3,
60,32,
112,-20,
18,-16,
-48,-70,
-19,-88,
-10,-70,
13,-57,
52,-35,
-40,-9,
-5,32,
18,91,
13,55,
7,13,
-52,-39,
-69,-5,
-91,60,
-34,72,
-78,0,
-48,18,
-24,-11,
-4,48,
6,-1,
12,-29,
-9,-13,
63,60,
3,-28,
-4,-27,
-21,-59,
62,-25,
37,82,
47,28,
90,-7,
61,-43,
53,-33,
64,16,
4,47,
-21,0,
-57,-22,
-51,-12,
1,-10,
57,4,
107,31,
9,-12,
19,-57,
-11,-27,
-57,-43,
-40,-6,
-59,59,
39,-14,
12,-62,
16,-66,
-41,-71,
-62,-43,
33,88,
70,55,
9,4,
-63,-1,
-47,44,
5,-20,
59,-73,
12,-63,
21,-7,
47,44,
9,-32,
40,-36,
71,-22,
39,-4,
38,37,
-48,-28,
-62,3,
-116,40,
-76,23,
-81,-32,
-74,12,
-18,16,
-13,-61,
-19,-36,
-11,-31,
26,8,
44,18,
24,-19,
21,16,
-18,-3,
27,38,
-77,5,
-21,64,
-3,25,
-21,24,
22,24,
41,37,
18,61,
18,9,
59,-19,
-2,4,
8,51,
130,-6,
162,-21,
68,-17,
5,19,
-13,-43,
2,74,
11,55,
-68,7,
-104,-4,
-20,38,
35,-46,
40,-58,
101,-12,
-50,-14,
-32,-4,
-27,96,
-10,72,
-88,63,
-138,35,
-40,67,
-8,71,
6,31,
-29,5,
-39,-43,
-47,-27,
-38,-52,
10,-4,
-19,102,
-77,49,
-14,42,
6,107,
52,66,
11,47,
-31,62,
-71,100,
-39,-38,
-8,-46,
37,-72,
31,-29,
88,59,
51,71,
41,42,
17,38,
25,29,
-7,-16,
-19,16,
-29,-39,
-20,-10,
20,-9,
-40,38,
13,23,
-42,-7,
-27,-40,
-36,-48,
62,-31,
84,-35,
-18,-36,
-79,-68,
-80,33,
13,47,
17,2,
-30,9,
-10,28,
44,125,
88,78,
56,-42,
19,-17,
14,24,
36,21,
60,10,
3,60,
-8,7,
-23,-2,
-7,35,
20,-28,
-28,47,
0,60,
13,-40,
48,-50,
71,-53,
-8,-36,
10,30,
39,-20,
1,-32,
-42,-5,
-79,-23,
-32,8,
7,52,
-83,89,
-25,2,
-10,40,
-18,-8,
-44,47,
-23,-9,
174,165,
1207,1299,
3435,4465,
4306,6568,
3885,6512,
1239,2605,
-1380,-1192,
-1501,-1600,
-489,-565,
-640,-859,
-1454,-2151,
-1252,-2668,
54,-1528,
1133,-269,
1569,354,
1661,292,
1190,-59,
409,-289,
-156,-287,
-127,-31,
-152,-22,
-524,-168,
-869,-383,
-974,-504,
-536,-235,
-228,92,
-186,370,
-444,307,
-587,12,
-538,-257,
-360,-228,
-154,-48,
-10,78,
120,46,
72,-160,
217,-204,
172,-226,
100,-88,
162,213,
119,210,
-64,96,
-112,-105,
127,-187,
218,-256,
41,-219,
1,-107,
-151,-50,
-126,1,
-130,-21,
-37,-105,
21,-112,
116,-44,
79,-32,
-36,-202,
-111,-143,
-85,23,
-22,115,
34,54,
-20,52,
-153,104,
-196,43,
-173,-9,
35,-43,
118,16,
161,-42,
137,-63,
34,-41,
38,-27,
34,-36,
-5,-71,
33,-61,
99,-63,
126,35,
120,30,
92,139,
26,126,
-17,183,
-43,182,
-45,82,
140,22,
230,-73,
51,-211,
-8,-105,
-17,3,
-11,-21,
-106,64,
-113,21,
-54,8,
-34,-51,
-24,-75,
17,-54,
-11,-70,
13,-53,
-81,43,
-43,104,
-76,64,
-105,-30,
-24,-30,
13,27,
26,-48,
-33,-75,
-97,-81,
-122,7,
-12,66,
-5,39,
2,-18,
-67,-30,
-92,-21,
-41,26,
-10,-83,
19,-125,
4,-55,
-58,17,
-69,38,
70,18,
49,-12,
24,19,
-33,58,
-125,44,
-69,35,
17,4,
16,36,
-19,-27,
-108,-35,
-62,18,
-23,17,
-4,-9,
41,-15,
7,-24,
-5,-40,
-45,-18,
-22,-5,
-36,-34,
-81,-5,
-12,-95,
-32,-12,
-12,-40,
1,-39,
25,-6,
3,30,
10,-29,
-28,-52,
-27,24,
-64,34,
-73,-35,
-72,-66,
-30,-101,
7,-44,
3,-41,
-16,-43,
-57,-55,
-72,-70,
13,6,
2,46,
-5,4,
00>
_________________________________
00>
_________________________________
Sequence Number: 39
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
14,21,
7,-29,
-21,-17,
11,18,
86,7,
38,-15,
24,-100,
2,-73,
-39,-17,
-49,109,
-22,25,
13,-45,
28,73,
35,6,
74,16,
93,-19,
7,37,
32,-1,
35,-17,
52,-61,
64,-89,
25,-69,
3,-27,
-52,12,
-57,17,
19,-43,
39,12,
-30,13,
5,16,
37,-9,
-25,51,
-16,6,
-4,-8,
34,-8,
-2,16,
1,-22,
92,-76,
39,-121,
-12,-109,
29,-45,
11,-105,
90,2,
-9,-57,
18,-34,
15,-73,
-38,-3,
4,-8,
82,-30,
62,-68,
37,-56,
19,-58,
-33,-19,
-28,-3,
-50,18,
-1,9,
22,-23,
-74,-19,
-35,42,
-6,45,
39,64,
25,17,
7,73,
11,125,
27,50,
1,-12,
-26,-90,
-54,-14,
-14,-32,
42,1,
100,37,
-27,92,
-11,89,
-58,30,
17,73,
57,24,
64,10,
-8,3,
-48,4,
-2,12,
-38,28,
-54,-34,
-1,-24,
-21,-58,
54,24,
17,34,
1,23,
-5,60,
24,68,
-47,68,
-101,17,
-35,28,
24,40,
16,27,
46,3,
64,-46,
68,-48,
-33,-47,
-34,-10,
-63,-13,
-34,3,
-11,-20,
5,36,
26,-9,
28,21,
-26,-5,
-17,-40,
58,-17,
25,1,
22,19,
13,16,
60,-5,
20,-58,
-32,-25,
75,-31,
58,21,
42,-7,
1,-56,
-26,-73,
3,-34,
16,23,
-76,16,
-34,-10,
-13,-17,
-27,22,
-29,59,
-3,47,
13,-4,
9,-45,
-21,18,
61,17,
12,-26,
-9,-33,
23,-67,
54,-4,
27,-10,
-28,15,
-21,-51,
62,-112,
64,2,
31,37,
-46,54,
-55,89,
3,-7,
33,-67,
-4,-44,
-49,-19,
-28,44,
-6,32,
-51,22,
-55,131,
28,97,
26,67,
9,40,
-9,2,
4,53,
16,67,
16,2,
3,25,
3,-44,
-13,-4,
-7,0,
27,6,
-49,-26,
-12,46,
52,62,
-28,15,
-35,39,
-38,81,
-10,109,
-52,31,
20,37,
58,68,
76,57,
-19,-31,
-42,-21,
3,-22,
36,-24,
-13,-29,
-86,-2,
-39,-41,
7,43,
25,84,
-9,55,
7,14,
-27,1,
28,-10,
77,50,
20,75,
19,-55,
13,-117,
25,-67,
-57,-12,
-28,-54,
-66,-17,
-33,-23,
19,50,
-64,20,
-3,-22,
79,-47,
81,-61,
25,-96,
-10,1,
-7,-12,
-4,-2,
-28,-27,
-66,-30,
-5,-39,
78,-15,
46,-19,
-9,11,
-40,88,
20,66,
-18,3,
31,6,
40,44,
-13,67,
-37,111,
-18,51,
54,20,
-32,-25,
-72,6,
-11,-5,
39,53,
-43,55,
-39,-28,
-33,-60,
-58,33,
-47,35,
-68,-24,
-34,15,
-8,4,
17,-10,
48,6,
27,-15,
44,-2,
19,-11,
21,-28,
33,-16,
17,42,
-6,97,
26,29,
-35,8,
-14,4,
-14,-19,
-22,-12,
1,9,
16,69,
56,3,
40,-22,
29,-40,
27,-69,
111,-10,
125,-55,
13,-50,
-64,-36,
-51,2,
12,84,
-78,76,
-1,18,
-19,6,
-41,-49,
11,22,
-9,69,
15,57,
79,44,
16,-50,
39,-8,
50,34,
23,-71,
72,-8,
121,-17,
39,32,
-15,18,
26,15,
38,-9,
-3,-8,
-1,11,
0,2,
1,31,
-44,16,
-41,64,
-49,40,
-79,-1,
-14,17,
-5,43,
3,-8,
-55,-6,
-5,64,
46,45,
58,-33,
-3,-1,
31,34,
29,37,
22,35,
1,-20,
33,8,
16,46,
-33,20,
-77,60,
4,33,
-1,-21,
40,23,
66,44,
51,80,
-32,16,
-75,-66,
28,17,
63,-22,
-9,29,
-50,-26,
-5,-49,
74,-133,
73,-35,
-19,74,
-20,120,
-18,-23,
-52,-49,
-55,26,
46,5,
2,-1,
38,4,
-21,79,
-23,51,
-30,23,
-64,-1,
-10,53,
14,7,
16,56,
32,10,
-98,-18,
-71,-11,
-4,57,
86,18,
59,72,
34,45,
-7,50,
-10,18,
29,19,
26,-28,
50,27,
-39,29,
-23,74,
7,62,
72,72,
0,1,
-102,-6,
-55,24,
-3,-1,
45,-16,
8,44,
-33,30,
-2,82,
69,67,
24,-36,
-68,-28,
-391,6,
-2100,-70,
-5587,-668,
-7205,-2165,
-6129,-3613,
-1838,-3825,
1243,-2131,
884,-497,
-584,33,
-1319,-603,
-1123,-1322,
-230,-1155,
580,-454,
997,-55,
1020,-152,
891,-227,
465,-155,
72,61,
117,121,
146,209,
197,203,
50,216,
-272,107,
-476,208,
-422,488,
-228,520,
156,379,
263,181,
-22,45,
-240,40,
-332,80,
-240,75,
-26,53,
150,41,
226,219,
133,227,
177,63,
234,20,
288,120,
311,239,
176,306,
97,312,
66,124,
133,-84,
162,-154,
240,-194,
185,-91,
85,30,
-68,97,
9,40,
271,1,
250,-62,
326,-158,
249,-158,
147,-37,
105,98,
102,200,
63,172,
5,104,
82,67,
53,47,
86,-45,
39,42,
60,108,
49,78,
68,-48,
83,-62,
8,-2,
64,5,
191,20,
238,58,
247,45,
27,-76,
-17,-181,
77,-94,
62,-5,
14,70,
-38,94,
-29,74,
-38,14,
-188,-52,
-117,36,
41,145,
18,167,
-8,38,
-60,-1,
72,19,
38,49,
48,50,
-5,-26,
96,32,
108,49,
78,166,
119,122,
80,121,
76,125,
52,134,
