11,-10,
56,7,
20,2,
7,-23,
54,-24,
-4,14,
4,33,
-22,1,
10,8,
7,-8,
-43,-36,
1,17,
1,27,
-1,-5,
11,18,
-5,-17,
14,-10,
31,-10,
35,-46,
17,-40,
-6,43,
16,1,
30,-9,
9,28,
8,7,
-72,3,
-34,-12,
3,-11,
-1,15,
-3,10,
35,-2,
-8,-2,
11,23,
-50,-2,
5,25,
17,-94,
5,-5,
-7,-1,
7,58,
18,-41,
-15,-47,
-27,-2,
-6,7,
-43,28,
-17,-1,
-2,10,
-30,1,
20,41,
50,18,
50,16,
-15,27,
-28,-30,
-12,4,
1,-3,
-17,-16,
-8,9,
-3,-10,
48,-12,
-34,-44,
15,19,
1,42,
6,-12,
-8,-36,
-63,18,
-59,-11,
-18,-8,
9,0,
28,-14,
8,37,
-14,7,
-27,106,
-24,16,
-15,38,
7,-13,
5,54,
8,4,
-1,-26,
-1,-8,
27,-56,
21,-4,
62,16,
69,24,
32,12,
-27,4,
-14,-17,
6,24,
24,-3,
55,7,
0,4,
17,-11,
-9,14,
17,15,
-8,8,
11,2,
7,-14,
-16,-54,
33,13,
27,22,
-16,-7,
-44,6,
-24,-3,
17,24,
40,39,
50,13,
13,27,
26,1,
-2,11,
-11,3,
-5,33,
41,4,
279,987,
1873,6890,
2020,7997,
-109,7837,
-830,888,
-817,-2872,
-40,-981,
-56,602,
-838,4026,
-1135,4025,
-26,500,
978,-487,
1849,-511,
558,283,
12,342,
13,23,
115,-660,
345,-924,
261,-17,
303,28,
389,-65,
861,106,
335,-287,
129,-136,
-90,680,
-254,1053,
44,-13,
436,-502,
805,-592,
220,-105,
31,-65,
39,-29,
145,-198,
132,-298,
36,-58,
11,-64,
181,-319,
171,13,
-23,226,
-66,277,
-265,699,
-241,337,
-61,-37,
-138,-31,
0,44,
82,-12,
55,-126,
17,-32,
-128,21,
-403,337,
-269,26,
-108,8,
97,73,
323,-58,
103,-68,
55,-214,
90,-658,
60,-596,
-18,-127,
7,-144,
99,-24,
103,106,
-37,153,
-49,14,
-260,-287,
-522,-280,
-179,-44,
27,46,
96,133,
263,213,
107,1,
40,-45,
22,-47,
61,-96,
51,41,
372,304,
137,607,
-223,246,
-135,141,
-49,-10,
18,-20,
322,184,
80,55,
-150,2,
-169,-157,
-171,-361,
-9,-209,
-3,-119,
-30,-185,
-38,-126,
-9,9,
29,67,
82,23,
52,-36,
18,-69,
-9,-14,
-16,-113,
-151,-107,
-77,-19,
-36,-25,
14,-121,
-114,-136,
-67,-109,
11,-86,
17,-236,
13,-235,
6,-78,
-23,-124,
-24,-168,
-20,-103,
-21,-65,
-25,-16,
-58,-57,
-112,-125,
-49,0,
-2,-1,
-22,-112,
-75,-205,
-5,-46,
28,-56,
8,-183,
0,-121,
15,-60,
-28,-34,
-9,-69,
28,-6,
13,-34,
-4,-8,
7,-9,
-75,-127,
-54,-19,
-35,-13,
-11,-91,
-48,-186,
23,-57,
-11,-48,
-13,-79,
-25,-114,
-8,-70,
-63,-131,
-99,-163,
-44,-67,
-22,-39,
-17,-20,
14,-7,
18,-131,
20,-4,
44,-27,
30,-57,
21,-49,
-2,-57,
6,-63,
13,-59,
-23,-64,
-41,-34,
-41,-94,
42,-82,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
19,10,
11,23,
5,12,
11,21,
17,-26,
4,-58,
-21,-38,
-25,53,
40,13,
16,-1,
28,14,
22,34,
-20,0,
-6,5,
-8,-30,
20,-9,
18,6,
30,27,
12,17,
36,26,
1,9,
10,-5,
68,-11,
11,5,
-70,17,
-64,-18,
13,-5,
18,13,
61,26,
24,-2,
65,38,
36,40,
20,-15,
20,4,
10,17,
23,-3,
79,-28,
53,-80,
41,-58,
38,26,
38,41,
15,38,
24,-8,
-21,24,
18,89,
-9,63,
-1,-3,
-1,-15,
-1,0,
-6,-3,
15,-2,
-1,11,
24,66,
21,50,
-10,33,
38,-22,
16,8,
33,18,
40,28,
-26,7,
-18,-61,
1,-43,
-34,-49,
-22,-6,
14,-17,
-6,-25,
-2,17,
47,43,
104,6,
84,-17,
67,-12,
8,54,
0,12,
26,1,
-4,35,
-46,22,
-89,-24,
-33,8,
-29,-8,
-28,-34,
0,-29,
-12,30,
-5,16,
-14,-11,
-96,33,
-18,77,
-27,51,
6,-10,
33,-8,
13,9,
-14,0,
-58,-39,
111,-22,
40,-56,
32,-35,
32,38,
3,11,
-11,2,
11,15,
18,36,
4,-14,
-18,21,
-7,32,
-19,-5,
29,12,
-82,-18,
-21,-2,
8,-1,
5,-16,
21,-51,
38,17,
17,-14,
12,-6,
-2,11,
15,6,
28,25,
-6,15,
-31,22,
-30,38,
33,-29,
27,37,
18,-4,
36,22,
-13,8,
-8,-14,
11,10,
11,-8,
20,63,
1,18,
30,8,
6,3,
7,36,
29,-55,
33,15,
30,41,
35,-31,
24,31,
21,43,
7,17,
-14,29,
43,-11,
45,-33,
23,-2,
65,24,
5,1,
11,17,
6,5,
23,23,
85,-11,
18,22,
19,57,
-14,53,
-31,27,
1,-22,
-32,-12,
-45,-16,
33,47,
-5,-1,
-37,-5,
-4,-12,
25,-8,
8,2,
23,-6,
-8,-34,
-17,-32,
-6,39,
-16,41,
18,-20,
20,20,
9,5,
3,31,
50,14,
82,14,
15,-16,
26,51,
-10,-1,
5,-18,
-12,-7,
-25,10,
-8,19,
25,-58,
40,-28,
70,-4,
-13,41,
40,54,
13,38,
32,27,
-49,17,
-63,53,
-36,99,
-34,19,
45,9,
-5,8,
7,-15,
2,-7,
-39,-24,
5,32,
60,-24,
39,-10,
1,22,
-19,-26,
17,5,
-12,-5,
20,-22,
3,18,
3,-13,
45,-45,
-8,-61,
-1,9,
-5,-26,
1,-7,
-26,6,
72,-12,
37,-33,
76,-13,
-21,-3,
-13,-7,
19,-7,
-10,15,
-41,9,
-35,54,
-9,-13,
8,14,
19,54,
-10,29,
14,-6,
20,18,
51,17,
-7,43,
13,42,
45,56,
-46,16,
-15,42,
-2,26,
-13,8,
7,6,
-42,6,
-19,18,
-91,22,
-6,35,
16,-6,
-8,-22,
-4,2,
30,-10,
62,26,
12,17,
75,18,
13,-13,
-2,42,
-11,31,
-27,18,
-9,41,
-18,-35,
-14,13,
-35,6,
-31,-52,
15,-18,
-16,1,
-3,6,
23,-5,
14,37,
31,8,
6,-19,
36,-11,
-1,-4,
14,-17,
-9,19,
12,51,
62,-3,
-39,64,
-14,124,
-20,-3,
4,-4,
20,10,
12,2,
6,-6,
48,23,
-11,29,
8,-17,
-53,47,
-11,27,
-34,1,
-21,0,
16,36,
-15,31,
-17,58,
43,23,
11,13,
9,12,
-4,-11,
-9,26,
-7,7,
-35,-53,
14,31,
0,19,
19,0,
-20,5,
-72,-10,
6,8,
31,-15,
9,12,
-22,-27,
-43,21,
-7,24,
-2,26,
17,31,
2,14,
0,37,
-57,-16,
-6,-29,
-8,12,
4,-8,
-31,-30,
-12,-2,
11,7,
-6,-11,
51,12,
-7,-16,
46,-29,
70,-19,
21,17,
13,1,
2,5,
49,0,
56,-35,
20,12,
85,-15,
48,-50,
4,4,
-1,13,
7,31,
-7,49,
-20,13,
-22,-22,
-5,-42,
-34,-32,
1,-55,
6,7,
-7,2,
20,19,
-37,20,
15,-8,
8,-3,
33,3,
-46,50,
5,30,
2,-13,
-8,-27,
-3,-6,
12,-16,
20,49,
0,30,
7,16,
-10,-7,
48,26,
430,735,
3353,6308,
2930,7986,
2161,7971,
82,1433,
-1082,-1370,
-1096,-1164,
-482,-321,
-1105,-1020,
-4209,-4782,
-4769,-6519,
-4317,-5851,
-1457,-2008,
105,-126,
197,94,
90,-18,
61,-456,
468,-1261,
369,-389,
519,-355,
593,-468,
1428,598,
1197,997,
382,533,
768,1045,
263,679,
-31,-125,
-223,-457,
-418,-509,
-1,-47,
-38,-35,
-43,-18,
-268,-205,
-280,-207,
85,-113,
155,-108,
119,-128,
190,-82,
149,-76,
115,-85,
315,-2,
257,-44,
48,2,
-37,245,
133,466,
-42,125,
-42,29,
-18,24,
5,118,
-217,368,
-245,247,
-247,244,
-9,312,
85,102,
43,29,
-83,61,
-250,30,
-421,-22,
-96,-45,
103,-227,
355,91,
61,11,
103,20,
37,-4,
-15,-157,
12,-265,
61,-75,
116,-165,
202,-298,
351,-140,
272,12,
151,28,
122,114,
79,135,
68,118,
378,475,
872,1198,
-23,234,
-30,163,
-74,48,
-23,83,
125,324,
-73,149,
-170,83,
-129,-66,
-8,-33,
39,59,
-34,30,
-176,-78,
-233,-153,
10,-121,
11,-80,
-28,-73,
2,31,
-21,15,
-32,6,
-118,-87,
-150,-135,
-39,26,
-20,93,
-17,2,
-60,-32,
-37,-78,
30,19,
103,58,
-11,91,
-60,57,
-124,-9,
-168,-149,
-12,-34,
23,3,
9,24,
-22,14,
-37,-58,
31,-19,
30,-31,
17,73,
19,103,
40,25,
87,14,
103,51,
86,68,
39,-4,
35,49,
27,17,
15,0,
-5,21,
-9,4,
-27,4,
-40,-14,
18,-11,
-38,-44,
-30,-10,
33,-67,
-45,-40,
17,2,
4,-14,
-8,-59,
31,-52,
27,-101,
23,-72,
-8,10,
-6,14,
7,10,
-6,15,
18,-15,
13,-47,
17,0,
55,-30,
-7,13,
-19,-15,
22,-5,
-4,-8,
69,8,
21,21,
53,13,
45,-15,
00>
_________________________________
00>
_________________________________
Sequence Number: 161
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
16,7,
10,-38,
44,2,
20,20,
-11,-15,
33,53,
-8,58,
27,15,
-5,101,
-9,21,
4,11,
65,53,
14,-24,
20,-19,
9,36,
53,-2,
64,-63,
69,40,
25,16,
14,24,
-23,-15,
-14,-8,
-29,3,
54,-48,
101,19,
-10,20,
38,-27,
61,-56,
53,-29,
70,22,
17,-23,
48,-23,
52,-17,
36,28,
13,25,
36,-36,
-15,-4,
-33,0,
26,44,
34,125,
-17,75,
-2,-76,
-2,-19,
-22,55,
29,6,
87,79,
62,18,
-11,-2,
-26,-55,
18,-96,
-6,-23,
52,-22,
63,53,
27,39,
22,49,
-15,9,
14,8,
33,16,
38,17,
54,-44,
16,-2,
-2,8,
-53,10,
16,35,
46,-12,
-14,-38,
-25,21,
-54,38,
-15,10,
16,54,
5,37,
6,46,
-5,-11,
65,4,
64,57,
43,96,
61,43,
74,25,
58,21,
48,99,
17,57,
-15,-30,
-30,50,
-36,20,
-42,-18,
-48,-34,
36,-59,
116,-2,
-19,57,
-56,77,
20,-49,
42,9,
17,1,
3,1,
49,-36,
1,-23,
32,8,
34,28,
94,26,
4,10,
-16,12,
4,28,
-22,-36,
5,-64,
31,-14,
72,21,
10,53,
77,21,
44,6,
-7,86,
-11,27,
-16,-33,
29,-66,
-9,-62,
-42,20,
24,-31,
55,90,
60,33,
2,58,
8,-5,
65,5,
59,-24,
101,1,
44,-7,
-9,58,
-57,-5,
-37,96,
34,41,
43,-20,
-20,-20,
-23,95,
-17,-26,
-4,-22,
-9,-37,
21,-9,
67,29,
24,131,
19,59,
-37,-4,
-47,15,
-5,-36,
-19,45,
-17,31,
-8,14,
42,34,
60,7,
-27,-25,
-59,9,
-11,-31,
11,-26,
49,-40,
-37,15,
-55,-36,
23,4,
10,15,
-7,115,
12,50,
3,9,
-38,-1,
-35,40,
-18,-24,
1,35,
44,4,
-33,19,
-3,5,
40,43,
115,-18,
68,-34,
38,6,
12,20,
-60,56,
21,86,
40,31,
61,-42,
8,-36,
24,-35,
-28,-13,
29,-38,
-14,-24,
36,13,
27,-12,
17,41,
-7,62,
-40,41,
-5,3,
14,-30,
-7,-22,
39,28,
-4,5,
15,-29,
-29,1,
-7,21,
32,133,
-31,30,
-35,-7,
-36,25,
59,41,
79,37,
23,8,
2,10,
25,24,
24,7,
19,60,
-5,22,
54,29,
-13,-43,
-23,20,
7,26,
9,92,
33,12,
0,-9,
37,19,
30,45,
7,40,
9,125,
4,71,
-15,55,
2,29,
18,71,
-33,90,
-7,40,
0,83,
28,16,
7,7,
-1,-3,
22,59,
41,45,
-2,42,
-34,10,
30,45,
54,17,
74,107,
20,93,
-41,48,
7,0,
31,8,
-9,41,
-36,48,
-65,55,
-72,41,
-7,45,
84,-29,
81,9,
9,58,
81,46,
37,28,
1,70,
-14,-45,
29,-92,
-8,17,
-45,26,
5,19,
5,54,
21,-29,
-24,12,
6,-29,
-13,-11,
-2,79,
33,20,
69,36,
61,40,
27,46,
37,43,
37,-14,
75,-40,
-11,-5,
1,81,
-23,63,
-23,26,
-37,-5,
-42,42,
-25,32,
-9,33,
21,15,
-20,37,
-24,0,
-64,-26,
-2,-96,
-25,-98,
-66,-55,
-11,-41,
36,21,
48,20,
15,8,
-94,-47,
-17,0,
53,-4,
-34,-43,
-16,-27,
-4,-30,
1,10,
34,34,
40,29,
54,69,
-21,-1,
16,-43,
-112,56,
-42,26,
27,8,
58,-54,
-63,18,
-3,-17,
60,-30,
32,13,
9,23,
52,42,
-3,34,
18,46,
15,58,
0,26,
28,63,
25,2,
8,40,
8,72,
39,137,
-73,67,
-22,23,
-13,-28,
50,-28,
3,-24,
27,-2,
24,56,
49,25,
9,3,
24,10,
-35,-1,
49,-7,
24,-19,
-16,75,
-17,27,
93,3,
33,106,
-27,55,
21,-18,
20,-4,
-29,27,
27,36,
49,20,
37,31,
16,103,
25,60,
-15,73,
-43,46,
32,60,
12,-46,
46,-39,
-1,-61,
-62,-4,
-65,-41,
-71,-16,
9,49,
-28,84,
44,-4,
85,-217,
885,-1559,
3593,-5088,
5617,-5795,
6825,-4275,
4091,1131,
61,4363,
-1109,2695,
-549,749,
-745,2057,
-1458,5487,
-1488,6758,
-1098,5188,
-402,1707,
11,-416,
103,-703,
-127,-37,
-544,493,
-760,212,
-594,-357,
-813,-521,
-1571,-907,
-1514,-1362,
-648,-1294,
135,-974,
517,-701,
369,-72,
123,396,
-6,696,
88,235,
239,-269,
227,-404,
132,-349,
93,-176,
-107,-14,
-170,-77,
-179,-112,
-60,-122,
199,-234,
178,-161,
22,-6,
-111,98,
-161,23,
-82,19,
23,103,
43,75,
58,40,
3,54,
-36,53,
41,77,
148,248,
214,202,
-11,73,
-160,-187,
-136,-233,
-131,-119,
-93,70,
-19,81,
63,76,
43,61,
-153,38,
-123,27,
1,-223,
133,-160,
15,44,
-69,142,
-100,111,
-22,25,
-5,-8,
-18,-85,
-87,12,
-258,-6,
-81,-73,
-19,-145,
-60,-97,
-101,-57,
74,-307,
345,-645,
505,-651,
416,-345,
151,30,
-124,82,
-333,-34,
-218,-141,
-68,-54,
58,48,
3,143,
-42,24,
-84,31,
-49,3,
-111,11,
-63,-185,
-16,-139,
125,-168,
54,-45,
-32,30,
-81,-76,
-89,-58,
-60,-18,
18,10,
4,-24,
-20,1,
85,59,
61,82,
-6,119,
10,69,
-33,92,
-91,38,
-119,90,
-129,110,
-48,58,
23,-51,
-20,-48,
-16,1,
-23,8,
-26,-24,
-21,29,
-51,39,
-24,48,
-81,51,
-116,10,
-83,-50,
-93,-32,
-78,-17,
-49,29,
26,42,
32,32,
22,89,
-79,108,
-52,99,
-43,16,
-58,-45,
-58,3,
-50,-48,
-19,-49,
24,-16,
60,-28,
2,-38,
-75,-32,
-82,40,
-36,35,
-61,82,
-62,58,
-36,-46,
-32,-8,
-56,-15,
-48,19,
-49,-48,
-44,-43,
-15,-51,
3,-34,
-67,70,
-65,11,
-56,10,
-85,8,
-92,6,
-70,-19,
-48,-15,
-38,33,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
31,-38,
44,-40,
21,-4,
0,-1,
-19,-6,
36,57,
61,33,
-1,79,
0,94,
-3,30,
28,-101,
36,-38,
-23,11,
-2,1,
23,39,
-2,-33,
-67,26,
-61,20,
13,-3,
76,27,
58,50,
108,95,
56,35,
67,-58,
46,-77,
57,-62,
-24,-22,
-12,-19,
30,8,
35,32,
24,34,
70,-15,
39,-49,
10,-64,
35,22,
30,12,
97,71,
96,39,
23,19,
-3,-23,
-9,-3,
-15,25,
21,10,
17,-16,
121,17,
96,-35,
-32,46,
-47,44,
7,-53,
31,-12,
-15,-2,
-85,9,
-16,-17,
-18,-35,
-13,12,
13,-20,
83,-54,
60,-22,
22,7,
-62,40,
-81,23,
-16,-28,
-16,9,
-42,13,
14,73,
13,-16,
57,-14,
142,62,
60,51,
84,106,
33,77,
26,12,
17,48,
1,-17,
-31,-46,
-35,-33,
58,-30,
12,39,
-11,106,
23,48,
-40,36,
-6,-39,
16,-67,
-27,40,
21,20,
-15,-35,
-53,-15,
3,-81,
-54,-84,
36,-30,
-14,22,
-1,-24,
25,15,
66,13,
42,10,
89,19,
88,84,
-38,23,
-48,-30,
-25,5,
-28,-49,
14,16,
-30,-9,
-47,-14,
63,2,
-28,41,
-20,-20,
-1,-37,
30,-10,
66,17,
19,5,
8,45,
-21,-14,
-27,-29,
20,20,
-31,6,
53,35,
48,39,
-15,27,
-17,34,
-14,-33,
26,-33,
69,-14,
-10,86,
7,3,
22,-48,
22,-45,
101,-18,
78,-74,
22,4,
-38,78,
28,-3,
-19,-62,
-31,-56,
-15,-85,
45,6,
33,34,
26,-95,
-1,-87,
-7,-69,
22,-11,
10,-24,
5,-12,
-47,20,
47,16,
20,-30,
20,-22,
-8,36,
35,58,
27,44,
25,20,
41,57,
8,-12,
-49,1,
65,16,
85,40,
77,12,
72,-45,
-23,-18,
-6,14,
-4,-28,
-13,2,
-6,-1,
-38,31,
10,-4,
19,-60,
12,-50,
-59,-28,
-62,84,
-29,60,
16,24,
-14,-2,
-68,22,
-54,29,
5,-80,
-20,-1,
-15,61,
-5,28,
21,20,
28,47,
13,6,
-36,-37,
-33,-9,
17,53,
-15,38,
5,-18,
53,37,
63,68,
17,18,
46,-5,
45,-18,
-14,-52,
-35,-23,
40,15,
107,101,
106,-25,
37,16,
18,26,
-43,-51,
-24,-4,
10,-36,
-25,-10,
-37,47,
9,-12,
80,9,
82,-19,
24,22,
-56,73,
-26,8,
-5,4,
32,-42,
25,46,
48,101,
52,85,
53,23,
17,-9,
14,34,
51,-29,
-3,-29,
75,10,
73,-11,
12,54,
1,99,
41,49,
-2,-34,
31,-3,
22,-12,
-91,-9,
-32,-7,
-17,4,
11,68,
-36,-2,
-19,63,
41,19,
-20,6,
-44,-10,
-66,-43,
0,-27,
-18,-22,
-25,-17,
16,-35,
34,-32,
-3,26,
-22,-3,
15,11,
12,3,
34,29,
38,6,
98,-33,
43,6,
27,40,
-41,-2,
-18,-48,
46,-54,
53,-53,
-24,57,
-24,52,
-16,-3,
23,50,
-3,32,
-44,-9,
-75,-46,
7,0,
64,53,
44,-51,
6,-50,
-35,15,
-52,11,
-14,20,
-57,24,
37,-28,
-18,45,
-42,46,
-6,22,
57,93,
84,103,
53,64,
51,78,
86,116,
43,43,
42,9,
-3,-14,
17,-42,
24,51,
2,65,
-64,8,
18,-6,
-23,25,
39,-37,
80,-68,
97,-66,
-5,13,
12,10,
-20,24,
52,23,
-24,25,
-41,5,
23,20,
-14,-12,
-3,-59,
34,59,
-77,46,
-18,1,
32,-4,
55,49,
17,45,
0,81,
-43,65,
-56,-17,
-57,-11,
40,-62,
37,-7,
-1,49,
-18,41,
-49,43,
17,4,
62,22,
37,-9,
7,30,
-38,47,
-38,33,
-7,20,
83,-40,
32,-44,
21,7,
8,13,
17,18,
-3,26,
-10,-52,
-21,9,
5,38,
-21,60,
-24,45,
-51,-1,
-15,-27,
1,26,
23,-26,
-18,-15,
32,60,
30,62,
15,18,
25,15,
59,1,
23,19,
32,10,
59,-9,
28,26,
-89,-7,
5,19,
71,-53,
77,-90,
14,-31,
-26,-19,
86,-201,
767,-1591,
3039,-5463,
3971,-7469,
4292,-7084,
2564,-3255,
-645,999,
-955,1343,
-64,-167,
129,-1511,
629,-2993,
2434,-4067,
3752,-3190,
2432,-722,
39,758,
-955,642,
-589,190,
-178,338,
-388,766,
-264,52,
-497,-240,
-1222,-311,
-1266,-436,
-1235,-91,
-711,237,
-238,204,
-341,170,
-799,250,
-784,164,
-245,-66,
147,-102,
233,-105,
8,-66,
-104,20,
-147,201,
-85,18,
-125,-89,
89,-113,
367,-157,
240,-127,
14,-51,
-181,-28,
-101,-9,
119,-46,
349,35,
340,128,
274,257,
216,248,
162,314,
86,399,
208,570,
241,397,
145,340,
-105,220,
-120,4,
-145,125,
-267,339,
-286,461,
-403,368,
-363,151,
-250,42,
-271,-69,
-243,-125,
-231,-31,
-264,154,
-252,279,
-83,211,
-19,38,
-54,9,
-212,84,
-247,43,
-329,0,
-195,82,
-61,97,
10,117,
-195,32,
-298,-219,
-255,-571,
-89,-574,
142,-192,
69,175,
-95,195,
-255,-22,
-50,0,
68,120,
-19,325,
-103,211,
-150,122,
-60,9,
30,26,
76,46,
8,71,
-15,122,
-21,202,
115,165,
47,119,
-23,104,
-108,80,
-113,106,
-3,1,
21,54,
117,145,
-6,214,
4,222,
-10,107,
7,44,
-21,61,
-6,54,
-24,105,
1,173,
-66,230,
-84,128,
-16,87,
25,105,
34,126,
15,48,
33,29,
-42,94,
-21,134,
-72,104,
-55,55,
-52,129,
-137,184,
-156,102,
-68,41,
69,38,
-16,60,
-51,161,
-72,153,
-56,131,
-53,147,
-11,87,
60,121,
6,196,
37,152,
54,83,
29,82,
-39,58,
-107,134,
-98,105,
-63,159,
-73,223,
-90,136,
-37,71,
-39,68,
-45,58,
36,88,
36,139,
3,96,
-73,117,
-25,120,
17,130,
54,75,
40,60,
-70,105,
-37,108,
-38,134,
-55,84,
18,94,
00>
_________________________________
00>
RX Timestamp: 134705863111
00>
Clock Offset: 714.111 Hz, -0.089 ppm
00>
RX Timestamp: 135781009806
00>
Clock Offset: 866.604 Hz, -0.108 ppm
00>
_________________________________
Sequence Number: 37
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
1,-13,
-25,-3,
-4,-11,
27,-9,
21,11,
7,9,
9,32,
6,-41,
16,-47,
15,-53,
68,-37,
4,-18,
13,-6,
3,12,
32,55,
38,12,
45,68,
23,45,
12,-7,
32,-17,
18,3,
3,9,
-41,-17,
5,21,
-12,-9,
17,-12,
-11,-49,
-41,-42,
-40,-26,
10,-12,
-12,-14,
31,27,
6,35,
-4,-13,
15,17,
-3,2,
0,7,
-12,4,
-9,10,
5,-16,
7,-7,
-11,51,
-38,0,
28,-30,
9,-13,
8,-18,
-12,24,
24,-15,
20,1,
37,-3,
2,10,
-9,3,
-16,9,
-13,9,
-91,-11,
-63,-2,
10,5,
28,-27,
31,14,
5,-3,
-32,28,
-19,27,
1,16,
-34,37,
-20,78,
46,-25,
15,-9,
1,-32,
-7,6,
-1,5,
79,-42,
-56,-20,
-5,3,
-11,38,
-14,-21,
-34,-43,
8,-5,
17,10,
6,7,
-54,-47,
-11,-21,
-20,5,
-21,3,
24,-26,
11,-1,
-8,-7,
-23,-57,
21,54,
3,84,
9,-73,
22,12,
-28,56,
13,49,
9,20,
21,-5,
37,-1,
15,-35,
-4,18,
9,0,
-4,13,
4,0,
15,-20,
22,28,
31,35,
7,12,
-16,19,
-2,24,
8,-24,
7,-15,
35,-8,
3,9,
-1,13,
-15,75,
-34,22,
0,5,
15,-16,
1,0,
-21,-1,
-13,-18,
-19,20,
-13,-17,
-10,2,
7,25,
67,22,
27,21,
-26,-24,
51,53,
43,38,
-1,18,
0,-9,
18,-5,
-16,-4,
1,-3,
23,-25,
-3,-15,
32,21,
-6,37,
6,-21,
-12,-8,
27,-3,
-10,-40,
9,17,
-23,28,
-20,5,
-43,-21,
29,27,
9,-4,
10,25,
4,1,
-8,20,
-48,16,
6,-78,
32,-49,
25,35,
2,20,
-44,0,
26,12,
29,-16,
15,-57,
16,-22,
32,31,
4,88,
6,12,
-11,5,
-6,-5,
-8,0,
-29,20,
-11,59,
9,78,
37,54,
-53,30,
-126,-5,
-87,-17,
-22,-19,
19,-101,
-4,-7,
-64,-68,
-68,-2,
-3,-11,
-15,-24,
1,6,
-6,-9,
-12,7,
9,-25,
17,-38,
26,-101,
46,22,
6,29,
30,32,
-19,31,
18,14,
4,-19,
-4,-27,
-5,36,
-18,9,
-11,23,
-6,-3,
-13,-10,
-25,-91,
-67,-1,
-30,-5,
28,34,
-28,-33,
37,2,
19,-6,
11,-2,
-3,-12,
44,-13,
-1,-39,
39,-34,
-14,-3,
6,-4,
-15,-2,
8,5,
10,-37,
25,45,
5,57,
-33,92,
-19,55,
20,49,
-7,14,
-20,-8,
2,-63,
-19,3,
-40,-10,
-72,29,
4,-29,
-2,18,
-5,12,
1,-1,
-5,-25,
8,-53,
30,-35,
-3,33,
16,30,
23,42,
28,14,
18,-6,
-2,14,
-3,40,
15,56,
64,-2,
12,0,
5,21,
3,-1,
1,10,
4,6,
34,32,
22,30,
36,67,
17,28,
10,-46,
-2,-32,
-17,19,
-37,71,
-13,45,
-36,46,
-5,11,
-13,11,
-19,-2,
-15,5,
0,15,
14,-50,
34,-24,
-1,-27,
1,-4,
-6,27,
46,1,
-18,15,
0,6,
4,0,
6,-11,
13,-42,
4,6,
-3,17,
7,-14,
-9,-8,
3,4,
20,52,
64,14,
20,-8,
25,8,
-66,3,
6,12,
-23,-4,
-4,-5,
6,-42,
73,-11,
103,-27,
26,-75,
3,0,
-18,20,
-1,-11,
-10,-11,
22,-69,
21,-30,
25,13,
14,-18,
-12,17,
-28,11,
19,-1,
3,-15,
-48,-40,
-20,12,
22,27,
-15,48,
26,4,
-4,1,
4,-5,
-5,-3,
31,-41,
-55,-95,
-17,-53,
-23,-68,
29,-15,
6,33,
-2,18,
4,-11,
14,-8,
26,34,
78,39,
-9,43,
-3,11,
-22,-1,
-3,3,
0,-12,
27,54,
29,58,
17,47,
4,128,
-45,-13,
-79,-74,
-18,14,
-8,22,
-72,48,
-53,-72,
-44,-80,
-33,-44,
-11,-7,
-2,4,
15,4,
-18,21,
-35,-68,
41,-27,
49,-28,
28,-27,
41,22,
-2,22,
34,23,
20,53,
19,23,
14,0,
21,-6,
-42,10,
-21,-1,
-4,-6,
6,2,
90,-127,
2159,-1857,
7244,-4321,
7836,-3197,
7395,1108,
1349,4047,
-1728,3286,
-701,424,
-243,319,
-1449,3561,
-3638,6345,
-3794,5981,
-1491,2205,
-101,39,
131,-240,
40,-44,
-87,70,
-1290,283,
-589,-539,
-84,-734,
-175,-1142,
-1365,-2971,
-190,-2582,
131,-604,
225,-274,
631,-423,
289,315,
-158,574,
-307,798,
30,-21,
114,-142,
47,-59,
50,-37,
43,21,
-66,6,
-5,-15,
-33,-63,
30,-147,
185,-72,
31,8,
-53,-22,
-200,13,
-247,-90,
-158,-10,
-88,266,
-26,48,
-35,63,
-40,26,
-15,38,
-40,353,
30,235,
7,92,
-14,-158,
7,-289,
-2,-180,
-67,-41,
-13,12,
96,62,
133,146,
-26,130,
-160,-30,
-28,-43,
16,-56,
16,-6,
-8,2,
-224,112,
-112,-22,
-38,-19,
-39,43,
-227,-82,
-220,-81,
-136,-122,
-6,-78,
7,-164,
-117,-64,
-20,-151,
493,-564,
145,-110,
175,-144,
66,-10,
-12,39,
-393,-120,
-209,-298,
11,-121,
32,-21,
-32,178,
-145,111,
-98,-23,
-29,-12,
-26,-80,
-11,-57,
45,-86,
37,-138,
25,-20,
16,-52,
-6,-29,
-9,-16,
25,-127,
9,-101,
4,-82,
17,-100,
15,66,
32,177,
-9,73,
23,18,
46,17,
94,9,
56,-4,
-93,105,
-26,1,
-10,-15,
8,-19,
2,-28,
80,-41,
-11,-25,
9,-28,
6,3,
-98,33,
-98,40,
-116,-23,
-31,-16,
-97,10,
-95,-36,
-105,-28,
0,18,
-6,3,
-17,35,
-23,1,
-14,1,
-104,31,
-31,-43,
28,-65,
13,9,
-45,-49,
5,-57,
-5,-49,
8,-24,
-50,-88,
-54,-13,
-73,10,
9,13,
13,5,
11,6,
