10,-39,
47,-54,
20,43,
49,71,
2,-32,
17,5,
1,30,
-4,61,
46,38,
64,29,
69,-20,
-2,2,
-24,-33,
-11,27,
-22,38,
-58,-19,
6,-9,
38,43,
33,0,
43,49,
10,42,
17,76,
-19,150,
8,91,
-56,80,
-96,28,
1,28,
46,58,
-7,18,
-13,-13,
-38,-40,
49,-3,
31,7,
115,54,
51,88,
25,18,
-87,34,
-35,24,
-27,9,
-16,-1,
51,-4,
13,-19,
27,-37,
-56,-78,
-68,-117,
-334,-1002,
-419,-4445,
712,-7699,
2037,-7470,
2644,-2637,
1702,2175,
493,2534,
-518,1109,
-1893,1182,
-4418,1571,
-5723,-166,
-4129,-2161,
-1101,-1732,
454,-164,
463,467,
166,133,
197,-369,
601,-488,
389,4,
122,131,
-73,168,
33,-61,
-20,-69,
-70,91,
-147,238,
-96,173,
-97,-30,
-140,-208,
-83,-406,
-18,-479,
7,-287,
75,14,
117,281,
220,295,
195,64,
232,-23,
281,-1,
162,55,
70,68,
-113,-53,
-158,-104,
-200,15,
-113,245,
-114,194,
-194,23,
-202,-7,
-123,-61,
-23,-65,
-33,-25,
-81,-43,
-181,46,
-85,46,
27,78,
44,97,
-11,160,
-3,275,
-24,383,
-97,343,
-264,170,
-144,152,
32,181,
87,191,
54,229,
-24,136,
-50,156,
-18,165,
-2,43,
88,82,
57,141,
130,261,
50,183,
116,37,
162,-18,
188,-128,
186,-39,
322,94,
330,303,
381,258,
324,284,
214,162,
113,83,
-69,6,
-81,-4,
-64,-42,
-18,42,
67,-8,
45,37,
24,38,
-7,72,
-9,166,
0,96,
43,-11,
28,55,
47,50,
52,51,
-14,68,
-1,26,
64,171,
73,85,
26,48,
-68,43,
-110,59,
-47,33,
28,74,
76,112,
69,41,
60,-8,
97,11,
40,50,
-95,15,
-65,71,
-37,92,
-12,80,
-20,112,
-78,57,
-52,16,
34,71,
66,100,
54,185,
40,88,
18,42,
-76,71,
-94,149,
-36,75,
13,33,
49,75,
44,38,
50,73,
-5,69,
-34,57,
46,-7,
59,40,
36,104,
-21,44,
17,79,
2,9,
-2,89,
6,17,
7,34,
-7,33,
22,-37,
47,51,
25,45,
4,109,
34,105,
49,144,
-35,68,
-5,59,
12,80,
119,-6,
84,24,
35,71,
22,40,
52,121,
-9,79,
-30,30,
-19,61,
21,73,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-5,1,
1,6,
-49,54,
-31,17,
68,-42,
14,-45,
-18,-73,
5,37,
15,22,
-27,-24,
-38,-57,
20,44,
-37,53,
9,110,
28,116,
11,24,
-41,19,
-23,-36,
10,7,
-56,79,
-72,60,
-85,77,
-92,12,
-74,-52,
-76,-48,
14,17,
12,32,
-2,7,
-25,-76,
33,-73,
50,-63,
58,-14,
41,26,
-19,12,
5,29,
-20,36,
28,-27,
-17,-12,
-56,19,
12,50,
49,25,
-23,56,
0,47,
42,29,
41,-1,
-21,20,
18,1,
45,-63,
46,-24,
-12,32,
-72,47,
-48,68,
-40,6,
-65,-3,
-124,-13,
-53,-60,
11,-41,
-32,0,
-56,23,
19,-33,
41,-47,
-5,-34,
-4,-18,
0,-9,
-6,22,
-49,-30,
-11,-33,
-57,44,
-40,3,
-27,-1,
3,-14,
45,9,
4,-11,
9,-24,
34,-92,
57,-117,
33,-93,
-1,-25,
-13,-20,
48,-32,
14,3,
-7,6,
19,39,
10,-48,
1,27,
-10,51,
25,-14,
-33,-15,
-23,-12,
14,8,
-10,39,
-26,54,
-3,34,
10,-26,
13,-3,
34,-4,
36,2,
55,33,
5,34,
-59,133,
-54,78,
-57,35,
-90,-94,
5,-69,
-2,-7,
-3,25,
47,-11,
82,-13,
73,-45,
39,-22,
23,15,
59,-33,
-7,-12,
25,-32,
-24,43,
8,85,
-19,55,
26,9,
21,-85,
60,-46,
43,46,
38,9,
-19,-22,
15,35,
43,64,
48,5,
-35,17,
-17,55,
0,77,
49,41,
66,10,
10,18,
-4,-6,
-25,11,
-55,-19,
-16,0,
15,11,
41,23,
32,-65,
58,-51,
119,-4,
107,46,
17,-20,
25,-21,
20,31,
6,-28,
-35,21,
-9,25,
5,32,
38,61,
2,-12,
-1,-50,
6,-84,
-53,-103,
-46,-65,
31,-53,
54,-46,
19,-3,
58,19,
69,18,
17,-2,
-35,16,
-41,60,
-12,7,
21,21,
41,-34,
13,93,
-3,14,
-38,0,
-22,-22,
21,-14,
18,-17,
25,-9,
22,20,
71,-11,
-20,-13,
51,-19,
38,-32,
29,-58,
16,-46,
3,-10,
0,-9,
-22,-18,
-30,60,
-44,42,
-38,19,
34,28,
42,36,
1,18,
5,42,
-9,74,
2,-37,
42,14,
0,22,
-22,29,
52,-19,
52,-38,
15,2,
19,7,
42,-49,
72,16,
23,32,
-12,30,
4,13,
38,24,
65,35,
-27,19,
-61,19,
-3,-6,
32,-8,
13,8,
20,26,
15,-14,
12,-39,
6,-20,
15,-31,
29,-39,
23,1,
-21,39,
43,43,
50,13,
26,-2,
-5,14,
-22,-13,
-12,-9,
48,-7,
16,16,
24,7,
16,13,
61,18,
13,-43,
22,-36,
-37,-14,
13,-9,
-6,21,
12,80,
18,39,
5,18,
-16,8,
-42,51,
-82,5,
0,-23,
-25,-55,
-52,-9,
-66,25,
-18,35,
49,24,
37,-17,
13,-5,
11,19,
-4,-8,
-22,13,
-27,-13,
20,-45,
43,-29,
19,7,
-46,5,
-56,15,
-43,34,
-9,64,
11,47,
-9,-19,
34,-30,
1,14,
-31,50,
-15,14,
2,2,
-39,-50,
10,4,
23,30,
30,1,
38,-52,
0,-38,
35,-22,
79,8,
-11,-37,
-82,11,
-43,11,
7,-5,
31,7,
40,-4,
48,-1,
-3,1,
56,47,
46,-3,
67,2,
2,-7,
27,-43,
42,-25,
78,-7,
95,-35,
-4,55,
74,-26,
-1,-23,
10,-5,
34,14,
5,23,
-39,14,
-2,37,
-21,6,
37,0,
-27,-37,
8,11,
-45,22,
56,1,
48,-12,
-12,-3,
-7,36,
-22,51,
28,3,
-13,6,
-12,-66,
-11,-101,
64,-96,
64,-17,
-5,-15,
-27,40,
21,33,
18,36,
-6,7,
-3,-18,
-17,13,
-39,-2,
-26,-1,
-55,-5,
-15,12,
6,15,
31,12,
0,30,
31,-35,
-4,-43,
10,-37,
1,-2,
76,22,
0,32,
-27,4,
-41,19,
-8,17,
61,-5,
-3,-3,
-17,23,
-9,29,
15,-10,
21,50,
-44,-3,
-18,-18,
32,-48,
-11,-19,
-9,-12,
-3,3,
5,-5,
9,40,
-2,-3,
-119,-86,
-965,-709,
-3147,-3807,
-4434,-6566,
-3717,-6957,
-492,-2948,
1887,974,
1777,1523,
500,-35,
92,-1533,
1229,-2154,
2470,-1872,
2255,-749,
923,74,
-87,162,
-414,-26,
-465,65,
-766,366,
-1010,460,
-470,251,
87,91,
266,131,
127,50,
-67,57,
-128,223,
-74,399,
-98,336,
-136,144,
-123,60,
-182,186,
-209,360,
-121,342,
-135,296,
-20,172,
56,89,
-18,32,
7,-21,
14,40,
36,143,
96,323,
69,279,
229,311,
367,162,
307,135,
93,122,
-62,157,
-81,211,
24,173,
-11,221,
-75,231,
-150,174,
-150,81,
-111,40,
33,-31,
118,-12,
151,95,
141,187,
191,291,
135,180,
81,15,
56,2,
109,62,
87,151,
55,235,
-43,293,
-159,321,
-38,343,
-6,97,
20,44,
-3,49,
-159,108,
-180,148,
-22,89,
119,86,
128,160,
226,138,
281,156,
262,245,
246,262,
141,199,
15,119,
6,57,
-45,96,
34,71,
49,91,
76,116,
43,51,
-2,53,
-70,79,
3,-16,
6,-112,
56,-44,
56,18,
89,40,
86,52,
106,20,
8,-11,
-23,28,
4,32,
28,17,
69,-27,
35,33,
-29,59,
74,44,
131,-10,
85,-20,
-7,-9,
-54,77,
-28,83,
-20,114,
-73,104,
-54,68,
-38,75,
-84,21,
-94,17,
-31,87,
-65,93,
27,112,
84,105,
44,43,
-17,-20,
-39,4,
-88,35,
-98,4,
-72,2,
-81,45,
-58,1,
78,11,
66,-18,
31,67,
-56,93,
-31,90,
-29,58,
26,32,
12,-25,
19,-2,
-5,47,
-19,29,
-15,20,
40,31,
6,39,
23,59,
61,58,
-18,37,
-4,-32,
17,30,
-49,69,
-84,28,
-83,55,
-27,113,
-10,46,
43,70,
33,80,
82,104,
44,44,
62,49,
46,61,
-4,94,
-60,49,
00>
_________________________________
00>
_________________________________
Sequence Number: 253
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
16,35,
-38,-18,
22,-9,
-33,11,
-35,-56,
-18,-31,
-78,50,
12,1,
23,-50,
-1,-38,
-19,-25,
-9,-23,
0,-9,
-3,25,
-12,19,
-33,17,
25,-2,
25,39,
4,57,
-33,78,
-32,54,
-3,7,
30,-68,
45,-3,
11,13,
17,75,
17,-1,
-65,-59,
-26,-31,
-14,29,
-39,-9,
31,-52,
21,-41,
-31,-16,
-29,25,
-26,-18,
14,-36,
38,-14,
-15,15,
5,-6,
-34,-5,
10,-19,
7,20,
6,43,
14,-17,
21,-1,
25,19,
-22,-27,
-65,17,
-50,53,
62,76,
-11,33,
-32,-71,
-17,-46,
-10,-11,
-10,-4,
11,-28,
-3,-24,
-3,-47,
-35,17,
-10,-24,
-37,55,
-66,23,
2,1,
-16,-11,
35,-22,
4,0,
-9,-9,
-25,20,
34,55,
83,-20,
80,-1,
5,27,
-37,-13,
-30,49,
-5,30,
5,18,
33,-44,
21,-16,
-31,-22,
-9,1,
13,-43,
9,-4,
36,85,
23,-25,
-72,26,
-30,59,
42,-24,
1,65,
22,53,
13,-19,
3,-39,
52,-36,
31,-86,
35,-19,
12,39,
48,86,
43,97,
13,77,
15,42,
3,12,
-19,5,
-2,-19,
-28,-1,
-16,-79,
17,-55,
21,-25,
41,84,
-3,35,
1,-20,
-32,-33,
-8,-16,
-88,-19,
-72,19,
21,3,
39,-17,
25,-3,
-38,9,
-11,23,
-47,-10,
-27,12,
-22,11,
15,13,
22,20,
-8,10,
49,19,
23,-5,
-28,-66,
-89,-30,
-50,-45,
-8,-75,
36,72,
-51,72,
-27,33,
-2,18,
-8,23,
22,35,
21,100,
-35,73,
22,27,
26,-48,
20,-23,
-8,-17,
-57,-38,
-74,37,
-26,23,
-50,-36,
5,28,
-18,48,
25,-22,
73,-48,
39,32,
-3,91,
22,93,
32,57,
44,19,
-84,-48,
-25,-38,
-27,22,
13,12,
35,15,
-13,60,
-1,6,
-2,-4,
-4,16,
-45,23,
-22,-6,
25,-64,
19,-38,
7,-32,
-11,29,
-16,3,
32,-22,
0,-27,
-20,-39,
-31,-37,
0,-22,
-13,-9,
11,4,
78,-53,
-23,-19,
-7,3,
-8,19,
6,-14,
55,11,
80,66,
56,46,
-43,-54,
-74,-29,
-1,-72,
-66,-2,
-3,26,
-16,22,
-14,43,
-69,84,
14,-55,
32,-54,
55,-31,
25,43,
41,118,
9,138,
-13,54,
44,31,
55,-15,
-11,7,
-17,-21,
-8,-41,
-27,-10,
-15,39,
1,69,
37,-44,
19,-36,
-14,-24,
-12,12,
-48,65,
-16,1,
42,-1,
13,6,
-21,46,
56,15,
30,22,
36,-57,
-26,-33,
-13,-31,
15,-17,
21,-25,
26,-49,
41,-17,
-40,33,
-45,-5,
-52,40,
16,-23,
45,6,
2,50,
-27,34,
-34,-27,
45,25,
1,27,
-19,-13,
21,11,
-4,-40,
-32,48,
37,47,
17,-1,
48,54,
61,-10,
21,2,
49,12,
-13,-8,
-13,44,
35,19,
-12,24,
12,4,
46,-14,
-15,-10,
-19,-42,
55,24,
60,65,
58,22,
53,55,
27,-7,
1,4,
35,-33,
20,-17,
1,55,
65,75,
38,53,
41,62,
39,-21,
-17,-6,
-5,-23,
13,30,
-9,87,
-20,76,
-37,56,
-56,-43,
28,25,
37,55,
2,53,
42,62,
-11,70,
-2,28,
-11,75,
-23,103,
-21,1,
7,-49,
8,32,
46,58,
22,-23,
-43,10,
40,-18,
12,8,
-24,-9,
-56,-66,
-22,36,
16,90,
-20,-18,
-2,-3,
-18,68,
-19,41,
-80,-38,
21,-43,
16,26,
36,15,
-35,11,
14,21,
56,-4,
-18,-1,
-57,7,
-52,-56,
-43,-28,
10,-73,
-13,-54,
12,-56,
10,-59,
6,33,
-78,49,
8,8,
-30,-30,
-6,-53,
-1,-91,
8,-24,
-15,15,
5,-6,
-38,-78,
-76,3,
-4,24,
-8,-29,
15,16,
-5,29,
8,105,
-54,3,
4,-18,
11,-23,
-48,65,
3,57,
29,-8,
33,11,
2,51,
11,80,
49,31,
-8,19,
13,-36,
81,-16,
40,11,
7,47,
16,68,
-23,60,
-59,-4,
36,13,
76,122,
46,54,
3,47,
-11,31,
55,4,
-3,-14,
-72,-47,
-134,28,
-473,229,
-2807,1186,
-7012,2572,
-7902,1991,
-7731,-2,
-2433,-2255,
1146,-1977,
992,-126,
-409,1533,
-1816,2464,
-2636,1923,
-2520,522,
-1329,-357,
-153,-265,
413,7,
552,-29,
762,-188,
1267,-317,
473,-78,
96,61,
-53,230,
60,544,
230,490,
307,135,
393,-256,
316,-336,
43,-160,
-50,-100,
188,-67,
353,-148,
214,-209,
59,-288,
85,-280,
140,-224,
25,-53,
25,0,
83,-74,
142,-245,
265,-267,
284,-191,
289,-171,
244,-81,
135,-43,
108,104,
169,24,
203,-30,
221,-110,
126,-115,
157,-86,
172,22,
87,110,
74,93,
-17,72,
136,33,
72,23,
46,16,
55,48,
14,80,
-14,44,
-39,-3,
-46,-131,
46,-94,
188,-22,
217,45,
128,65,
75,66,
108,17,
63,85,
122,94,
209,39,
58,-151,
52,-133,
101,-13,
104,110,
102,190,
44,195,
3,47,
-32,-129,
12,-220,
37,-55,
96,14,
233,72,
97,22,
0,-49,
20,-2,
153,84,
192,73,
142,11,
105,-15,
115,-39,
110,6,
11,1,
-42,-48,
-8,-34,
64,2,
85,-6,
109,-68,
119,-77,
27,-10,
13,93,
8,73,
128,34,
48,-62,
47,-56,
44,-59,
108,-3,
108,44,
35,52,
7,-8,
21,-24,
41,24,
58,89,
95,-18,
156,6,
83,43,
16,3,
35,-10,
103,35,
61,-85,
104,-2,
156,51,
242,-25,
102,-80,
50,-97,
11,-36,
53,22,
44,-52,
64,-57,
75,-28,
128,29,
60,77,
53,70,
100,9,
94,-43,
48,-52,
64,-7,
74,-43,
120,-18,
63,68,
35,50,
51,0,
39,5,
107,-3,
117,23,
82,-28,
94,-48,
57,-32,
39,8,
-30,-80,
-30,-8,
40,-12,
85,38,
65,2,
102,69,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
40,2,
9,-9,
8,-10,
-53,44,
-20,46,
6,77,
55,57,
97,-5,
76,52,
65,63,
41,93,
-29,14,
-20,-1,
37,41,
-15,-16,
-14,25,
-66,-16,
-40,-18,
-60,-50,
-21,-38,
-63,-7,
-48,37,
5,87,
17,47,
59,47,
39,32,
48,26,
1,77,
-40,-11,
4,-41,
-8,-14,
-7,-35,
-79,29,
-80,-10,
-26,-27,
-53,-10,
-2,-15,
18,17,
0,41,
-5,-5,
26,12,
-9,9,
10,19,
22,-20,
-13,39,
3,50,
15,-34,
9,20,
-17,43,
-42,-42,
-46,-65,
-8,-25,
42,-33,
-4,1,
-24,-14,
20,-73,
33,-27,
38,-35,
25,33,
11,61,
-11,24,
-38,7,
-52,-24,
16,65,
8,38,
8,22,
-16,38,
-26,-2,
10,34,
-29,17,
-41,10,
22,17,
43,-1,
36,-11,
12,-12,
27,0,
4,-38,
-53,-12,
15,-3,
1,-57,
12,4,
24,10,
-3,55,
-30,-14,
-79,-1,
-6,-2,
25,16,
-44,20,
-35,-4,
-13,-43,
1,-33,
-62,-47,
-21,-11,
10,7,
52,-21,
38,-25,
14,-41,
-57,-81,
-48,-65,
-9,-34,
-17,13,
2,1,
37,18,
-16,8,
1,37,
-20,24,
-49,20,
-28,9,
11,15,
22,-23,
27,48,
71,68,
-29,55,
5,22,
37,-21,
59,4,
24,23,
-4,15,
-30,33,
2,0,
6,6,
31,14,
-6,-28,
-44,-60,
-7,13,
4,0,
-4,7,
1,15,
-48,51,
-20,37,
-7,42,
-11,6,
45,26,
18,62,
30,27,
61,9,
8,48,
41,15,
49,14,
23,26,
-16,58,
5,25,
22,28,
54,32,
-4,8,
-26,-11,
-19,-28,
-32,46,
28,34,
53,-26,
18,-3,
50,-23,
59,-6,
19,7,
39,6,
57,2,
6,-19,
-16,31,
17,-12,
9,-80,
27,3,
-13,28,
-13,48,
-45,12,
-6,44,
9,39,
-23,38,
26,48,
-36,36,
-66,19,
-82,23,
-48,32,
-19,26,
-7,-14,
8,-17,
61,2,
59,3,
30,3,
56,-30,
30,-28,
27,9,
-34,19,
-9,15,
28,12,
49,52,
50,30,
13,4,
-16,14,
-37,53,
-20,19,
-46,29,
17,-31,
51,-99,
34,-43,
39,18,
18,48,
1,17,
57,-25,
44,-2,
8,65,
24,16,
3,-24,
16,-104,
-17,-96,
-29,7,
-8,39,
6,45,
3,1,
64,-20,
35,2,
12,-8,
27,-26,
17,-2,
-30,31,
-50,8,
-21,-18,
-7,73,
2,66,
-65,52,
0,-14,
-30,33,
-11,42,
2,-18,
29,-20,
39,-65,
8,-36,
-59,17,
-8,28,
-11,-32,
31,31,
36,41,
53,2,
39,13,
43,34,
30,7,
-39,48,
-59,34,
-33,39,
-23,14,
-8,2,
-32,65,
-28,94,
14,31,
62,8,
-34,-31,
-102,46,
-22,10,
29,-40,
34,-21,
8,-27,
48,5,
35,19,
16,1,
-12,-3,
7,-50,
-8,1,
-59,17,
-55,66,
37,17,
17,2,
-12,4,
-35,-16,
-10,-8,
-74,20,
-52,11,
-18,23,
-31,45,
-47,10,
-47,17,
9,35,
11,45,
-1,41,
65,-37,
11,-23,
-9,3,
-66,-26,
-40,-14,
8,2,
-16,4,
-80,29,
-85,-31,
-23,0,
-46,-12,
-47,-28,
-36,4,
-90,-12,
-65,3,
1,-9,
-20,11,
-33,-34,
5,8,
29,12,
33,35,
-8,50,
63,23,
50,-46,
39,-4,
-39,-19,
-33,-10,
-29,-32,
-9,-21,
-36,7,
22,51,
15,29,
21,14,
37,-22,
60,-18,
47,-22,
36,0,
28,47,
-3,22,
30,-23,
-10,-32,
58,36,
38,35,
-50,15,
-16,-2,
32,-23,
47,2,
35,-39,
8,-20,
12,-26,
21,-40,
12,26,
20,35,
-3,13,
-35,-4,
6,5,
-34,3,
-40,-13,
-38,-57,
-65,29,
-5,53,
20,35,
19,-54,
17,-81,
37,-1,
51,28,
9,31,
-75,13,
-56,-26,
-25,-6,
50,32,
42,-38,
11,-43,
0,2,
17,42,
57,-7,
13,-26,
-20,-77,
-13,-46,
-5,-11,
5,27,
-64,-2,
-49,-45,
5,25,
38,50,
28,60,
-281,708,
-1821,3643,
-3841,6849,
-4736,7186,
-4783,5931,
-1214,468,
1037,-2069,
929,-911,
484,-33,
755,-921,
1376,-2136,
1448,-1826,
921,-603,
251,161,
-221,129,
-566,-256,
-669,-493,
-611,-526,
-219,-102,
129,140,
227,459,
108,449,
144,344,
341,-25,
359,-367,
230,-472,
74,-372,
-140,-126,
-185,100,
-186,147,
-22,73,
173,-111,
333,-300,
232,-422,
34,16,
-19,55,
-10,4,
283,-214,
423,-244,
368,-38,
270,91,
142,-6,
11,-94,
-33,-199,
53,-236,
56,-140,
71,-66,
-58,32,
-116,116,
43,135,
270,122,
267,144,
196,-1,
32,-38,
-4,-116,
37,-74,
84,-36,
56,48,
9,46,
13,-18,
18,-113,
56,-166,
92,-100,
170,-40,
180,-28,
92,-52,
-19,-3,
38,10,
148,17,
241,-83,
224,-202,
42,-180,
-90,-96,
-93,-66,
-23,21,
19,8,
-29,-101,
-32,-199,
1,-238,
20,-185,
15,-113,
-15,-84,
-76,-65,
-95,-46,
-38,-57,
22,-39,
52,-79,
104,-59,
58,-36,
44,-48,
107,-162,
45,-88,
22,-54,
77,-37,
16,-32,
53,-72,
37,52,
14,34,
-50,-62,
-85,-96,
-56,-97,
9,-47,
-12,-23,
31,-52,
13,-44,
13,-95,
66,-99,
61,-46,
-8,-21,
-22,-63,
57,-115,
75,-130,
53,-113,
50,-132,
8,-30,
69,8,
18,-94,
42,-43,
5,-43,
8,-7,
48,-7,
123,-67,
52,-127,
1,-57,
7,-9,
4,24,
20,20,
78,-32,
101,-114,
-21,-5,
-29,14,
-2,-12,
57,-34,
71,26,
28,-20,
50,-72,
34,-14,
60,-15,
93,-14,
66,-49,
45,-57,
7,11,
96,16,
118,-16,
73,-20,
85,-48,
45,9,
43,15,
31,5,
-37,-19,
-33,-28,
24,-64,
4,-79,
11,-17,
00>
_________________________________
00>
RX Timestamp: 535788434252
00>
Clock Offset: 2242.756 Hz, -0.281 ppm
00>
RX Timestamp: 536862196346
00>
Clock Offset: 3403.187 Hz, -0.426 ppm
00>
_________________________________
Sequence Number: 130
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
78,-26,
81,-40,
-4,-65,
5,-63,
-35,-30,
-40,1,
-3,-33,
63,-40,
9,-45,
78,42,
40,33,
11,12,
42,12,
46,30,
53,26,
43,-32,
7,-43,
0,-30,
37,-20,
69,4,
17,54,
22,-6,
15,-5,
-15,71,
57,58,
27,25,
25,13,
-32,-22,
38,-8,
37,-14,
-1,39,
34,-4,
18,-27,
59,-30,
20,-36,
11,34,
30,2,
-28,-58,
-27,-1,
-5,-9,
70,-31,
61,50,
60,44,
22,32,
-29,-41,
-29,65,
18,88,
-8,38,
4,32,
50,30,
17,6,
37,-85,
25,-73,
21,56,
-26,32,
-29,27,
37,47,
57,-11,
24,-10,
4,-47,
37,-88,
-1,31,
-17,22,
30,-19,
114,84,
89,-21,
27,-2,
-15,-73,
13,-40,
29,27,
24,-24,
-4,4,
4,-52,
12,-9,
40,0,
19,11,
-11,-15,
-38,-11,
-23,40,
4,15,
3,-29,
42,-1,
-25,-42,
-35,-47,
-50,-3,
-12,13,
41,16,
-65,11,
-36,-56,
15,-85,
83,36,
14,49,
1,40,
-55,55,
-62,32,
21,-38,
79,-12,
49,53,
-19,14,
35,4,
39,-30,
-46,49,
3,-10,
-8,68,
-17,18,
25,-28,
11,13,
48,22,
149,29,
105,35,
43,-40,
-7,-10,
-48,64,
-17,-9,
6,-18,
62,39,
69,78,
-30,53,
18,34,
68,-34,
45,-66,
33,-42,
-21,6,
-19,116,
-26,44,
23,-33,
19,-35,
4,27,
82,34,
-12,19,
-38,-25,
4,50,
7,61,
61,14,
42,33,
84,99,
83,58,
-7,27,
-11,11,
49,-64,
12,-57,
61,8,
-3,47,
32,-16,
81,-42,
12,-13,
-13,-10,
38,14,
46,32,
-26,38,
-30,15,
-20,7,
6,53,
-15,-1,
-7,2,
-4,-30,
53,62,
33,-29,
15,-20,
53,-14,
58,83,
-14,19,
15,-75,
6,0,
46,-37,
-30,30,
-34,-5,
57,33,
62,25,
48,-40,
1,21,
32,-18,
24,-57,
5,2,
-12,54,
-39,57,
-32,-57,
-36,-2,
-45,34,
-15,-29,
14,-33,
36,-20,
33,-31,
78,19,
-1,8,
-11,23,
-52,60,
34,39,
-10,48,
1,-12,
58,-38,
20,-26,
-86,0,
-45,-42,
-4,-7,
28,9,
76,6,
43,-59,
24,34,
44,-22,
50,8,
3,-37,
-3,-96,
-33,-36,
-27,56,
-13,-25,
-54,-65,
-42,-17,
12,21,
16,16,
-11,-22,
-34,11,
-13,64,
56,-8,
9,39,
22,36,
17,42,
23,-35,
-30,12,
-7,67,
5,49,
1,18,
-5,-12,
15,-68,
8,-9,
-6,80,
3,17,
-9,-18,
32,5,
-21,41,
-16,48,
-5,-29,
24,23,
21,-20,
-4,-34,
11,-29,
-49,-14,
23,-2,
35,14,
24,36,
26,1,
-15,-63,
-92,-82,
-34,-101,
42,75,
74,44,
18,77,
-2,90,
20,21,
57,31,
-2,-37,
23,13,
3,47,
83,74,
83,75,
103,40,
-8,37,
-24,-53,
-9,62,
50,16,
61,6,
44,-24,
25,20,
33,56,
53,-12,
34,33,
54,-14,
15,10,
29,0,
13,-9,
41,-4,
24,14,
86,-15,
50,-40,
8,-19,
-25,-15,
5,-13,
-19,5,
-50,20,
-16,-48,
38,-21,
-1,-62,
43,-51,
11,-21,
-36,-81,
-38,-116,
10,-34,
22,51,
45,61,
2,25,
79,8,
63,37,
42,56,
-40,-55,
-8,-102,
29,-54,
42,-5,
-6,-25,
-35,16,
-8,-10,
31,19,
-64,3,
-21,11,
-2,69,
-21,49,
-11,61,
-23,13,
-39,-72,
33,-23,
34,23,
47,19,
1,-39,
-7,-9,
23,17,
-19,20,
-4,10,
34,-84,
14,-47,
-31,24,
-26,-7,
34,-10,
-3,-33,
0,40,
-4,80,
50,50,
-25,74,
-15,53,
30,-5,
41,28,
39,-8,
-8,-57,
0,-14,
-31,22,
-14,37,
36,15,
34,-10,
-34,21,
-15,-13,
31,-11,
8,-46,
27,-10,
-101,121,
-17,13,
5,-47,
-14,-21,
-29,5,
-8,1,
-42,-69,
74,-31,
34,33,
6,-15,
6,-40,
19,7,
-10,2,
16,59,
-178,164,
-1919,546,
-6288,1147,
-7972,708,
-7013,-698,
-964,-1680,
2461,-1561,
2037,-473,
1529,935,
2799,3079,
3030,5185,
628,5548,
-1635,3260,
-1452,486,
-212,-576,
158,-366,
-278,-78,
-690,-280,
-427,-422,
-12,-316,
220,-149,
97,76,
-141,121,
-82,76,
92,34,
310,41,
235,24,
-18,101,
-315,187,
-560,126,
-479,61,
-163,73,
60,40,
124,-119,
23,-203,
-38,-193,
-132,-204,
-68,-172,
142,-100,
112,21,
-80,112,
-53,165,
38,86,
171,27,
212,32,
131,221,
69,149,
-12,93,
-76,15,
-142,84,
53,176,
86,162,
92,-30,
19,-108,
145,-110,
252,-20,
370,-106,
437,-73,
378,20,
332,199,
191,202,
198,-24,
165,-24,
154,17,
122,98,
195,-55,
157,-130,
29,-180,
53,-132,
195,-119,
197,-138,
47,-83,
-122,-93,
-204,-173,
-164,-116,
-68,-259,
93,-557,
246,-536,
256,-446,
187,-241,
185,-121,
118,-29,
100,7,
-2,77,
19,118,
-11,49,
-21,-71,
-35,33,
86,-33,
98,-17,
69,-41,
36,-65,
95,-112,
40,-102,
27,-51,
82,-19,
46,-6,
82,-88,
56,-111,
7,10,
18,18,
85,71,
110,32,
69,-57,
34,-17,
32,-61,
-3,-13,
10,-32,
105,-99,
80,-19,
113,32,
112,93,
66,68,
54,9,
60,-20,
54,-47,
65,-72,
68,-52,
83,-81,
116,-16,
119,-11,
139,-2,
141,3,
156,18,
141,-69,
50,-40,
72,-29,
29,-44,
31,-9,
64,-6,
48,-58,
17,-16,
23,7,
50,-8,
43,-63,
76,-102,
97,0,
119,-25,
-10,-17,
-27,14,
45,-69,
36,-173,
66,-100,
80,-16,
127,22,
102,-31,
51,20,
-11,27,
32,17,
0,25,
-10,-56,
-10,-115,
88,-109,
64,2,
57,39,
-25,27,
25,-55,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
47,49,
9,7,
34,-27,
32,-43,
34,-50,
78,55,
77,29,
6,41,
-68,15,
-70,31,
1,-17,
15,9,
9,72,
4,80,
6,-19,
-6,13,
-24,18,
25,32,
5,-15,
5,7,
46,-53,
27,16,
14,21,
49,-16,
-32,33,
-60,4,
-44,-12,
-14,-10,
51,-18,
41,46,
-7,50,
10,7,
18,2,
-31,-33,
-7,-15,
12,25,
-24,30,
25,35,
47,48,
20,72,
-27,15,
13,26,
31,-31,
-2,-38,
-33,-10,
32,12,
74,31,
41,14,
-7,29,
7,-2,
-16,18,
-15,43,
-68,31,
-25,0,
1,-2,
-18,-51,
38,-27,
17,-9,
5,19,
36,1,
-3,12,
52,18,
34,45,
6,9,
19,-9,
21,-18,
-14,36,
56,0,
15,-15,
36,-34,
27,-27,
25,-5,
92,39,
38,57,
