35,-59,
37,-11,
67,0,
50,64,
80,84,
60,61,
55,2,
60,-49,
13,-36,
47,2,
9,-5,
53,14,
-4,54,
-36,13,
18,4,
63,-5,
28,-35,
26,4,
-65,11,
2,56,
29,0,
33,-10,
26,-20,
-6,20,
-56,45,
-53,58,
35,0,
58,-16,
101,-4,
86,8,
-13,-17,
2,-23,
38,-25,
-33,41,
-21,58,
46,9,
35,12,
-30,-48,
-17,-5,
65,29,
-23,12,
25,1,
3,65,
23,73,
3,48,
0,-4,
8,27,
43,27,
33,-30,
3,-26,
-56,-49,
-46,-31,
-20,-1,
11,-8,
24,-8,
18,-17,
27,5,
37,-3,
24,-36,
16,-69,
-6,-34,
-3,15,
-22,-11,
20,-33,
46,11,
39,-26,
28,18,
57,37,
52,27,
25,53,
14,64,
5,60,
24,36,
16,21,
90,15,
99,6,
18,-15,
47,9,
53,-57,
83,-32,
33,4,
15,34,
-10,59,
21,73,
32,29,
17,6,
32,-37,
43,49,
48,67,
7,78,
-25,19,
13,-28,
25,4,
-25,8,
-48,46,
-64,71,
-73,94,
102,66,
136,22,
94,35,
11,-15,
1,-2,
114,-40,
59,-1,
-16,33,
-19,37,
26,31,
-28,41,
-9,-14,
8,-69,
72,7,
15,68,
43,86,
44,-10,
18,-70,
35,-4,
9,26,
8,-42,
-10,-104,
21,-29,
40,5,
28,-13,
65,4,
35,42,
24,4,
-32,-55,
-24,-6,
-27,60,
-4,-20,
27,35,
70,31,
42,13,
29,-13,
96,-1,
46,15,
49,37,
44,-8,
30,-35,
60,-41,
45,-20,
8,-7,
20,16,
-49,25,
-87,32,
-31,8,
25,10,
75,43,
79,-5,
45,-22,
76,6,
88,5,
60,-2,
12,30,
-15,40,
43,73,
34,-6,
0,-78,
47,-24,
37,-3,
43,-11,
19,8,
-6,-17,
5,4,
-4,2,
14,21,
7,10,
-2,-15,
-51,-27,
-21,34,
-9,53,
-33,18,
14,-16,
41,10,
13,22,
-7,-34,
-42,-4,
-39,5,
25,43,
59,-43,
37,-25,
-7,-50,
48,-45,
41,-31,
6,-31,
-30,25,
-22,24,
4,21,
-68,20,
11,61,
50,69,
-13,59,
-30,13,
-40,-52,
-23,16,
-10,18,
10,52,
-2,17,
27,0,
44,15,
51,76,
53,81,
27,65,
30,24,
43,30,
37,81,
19,42,
-41,42,
4,20,
24,-70,
66,-9,
14,-85,
2,-47,
23,11,
49,1,
56,-5,
21,-8,
12,13,
12,47,
39,12,
47,-28,
26,-17,
-51,-46,
-79,13,
-28,-13,
0,-24,
21,22,
5,14,
26,-20,
41,20,
60,-5,
59,2,
8,25,
18,-14,
16,-33,
37,-38,
60,32,
24,24,
-24,14,
-89,31,
-40,21,
-30,4,
-20,2,
47,-34,
94,-54,
49,-73,
2,-17,
-55,-1,
-19,-5,
36,2,
42,11,
28,17,
43,12,
82,-2,
92,1,
-17,-49,
-4,-35,
15,4,
0,-11,
-22,25,
-35,18,
-14,-4,
-22,-9,
49,-8,
51,-10,
31,66,
19,37,
60,46,
71,81,
82,43,
95,-19,
59,-32,
59,-30,
82,-13,
63,-3,
77,12,
-4,-15,
-9,26,
65,6,
19,-31,
19,-74,
42,-21,
33,34,
17,30,
-126,-74,
-710,-785,
-2113,-3278,
-3251,-6795,
-2913,-7128,
-1437,-4254,
604,35,
1137,1230,
556,652,
479,616,
866,1558,
786,2322,
-74,1704,
-838,497,
-1208,-125,
-1393,-200,
-1220,9,
-615,153,
4,275,
205,143,
139,152,
322,254,
615,249,
811,426,
582,220,
330,-103,
261,-301,
435,-237,
550,12,
623,230,
487,264,
220,184,
11,25,
-118,-80,
-168,-23,
-174,255,
-173,307,
-155,328,
-170,-11,
-187,-241,
-31,-158,
38,-23,
-82,102,
-255,199,
-167,160,
20,126,
120,34,
131,24,
94,-62,
93,-18,
16,15,
-110,21,
-103,25,
-54,18,
69,-41,
133,-53,
88,-60,
72,1,
85,110,
225,69,
245,11,
177,4,
30,18,
-100,5,
-104,0,
1,17,
-23,60,
25,40,
8,71,
56,98,
-19,42,
-50,50,
-16,24,
7,12,
31,27,
46,-44,
56,-140,
43,-120,
60,-102,
-104,-15,
-166,63,
-202,101,
-133,148,
1,121,
84,14,
84,-55,
113,-33,
167,3,
160,46,
91,77,
45,127,
15,100,
44,35,
10,48,
44,43,
158,58,
225,-9,
205,8,
213,-7,
95,-44,
59,43,
94,43,
125,32,
126,22,
89,27,
57,20,
-17,-35,
23,-41,
37,54,
6,106,
-60,97,
-74,42,
32,5,
94,37,
120,76,
62,11,
16,-2,
110,-36,
67,8,
92,19,
92,11,
38,13,
22,28,
26,40,
57,8,
59,20,
-1,42,
28,66,
31,58,
58,21,
92,7,
-23,-18,
-2,9,
14,93,
51,91,
100,78,
113,55,
17,56,
1,22,
9,53,
0,76,
-5,25,
6,25,
-44,62,
-26,94,
33,89,
19,124,
-26,76,
1,42,
-4,121,
39,109,
29,109,
56,50,
80,57,
123,22,
59,63,
61,89,
00>
_________________________________
00>
_________________________________
Sequence Number: 241
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-23,12,
40,-5,
44,-21,
47,28,
94,61,
64,-3,
70,26,
33,7,
-63,35,
-41,56,
-9,53,
39,-36,
19,-41,
-19,-11,
-14,39,
32,-43,
7,-67,
-37,10,
-32,8,
49,-2,
-2,-62,
10,-49,
0,41,
1,20,
-7,-39,
9,-23,
10,-28,
55,-4,
31,43,
-19,-19,
14,-51,
40,-73,
41,-51,
-22,-55,
-12,-86,
-28,-108,
-32,-31,
-35,18,
-44,20,
58,35,
33,25,
77,-15,
-45,31,
-18,-87,
-1,-27,
104,-82,
-7,-26,
6,1,
-6,-8,
45,9,
51,-21,
71,-8,
36,3,
87,-27,
28,-22,
30,-65,
-4,-17,
13,-41,
74,31,
34,70,
67,-8,
22,-50,
39,-75,
-2,11,
-67,17,
-1,30,
21,19,
-16,6,
-29,75,
-66,52,
-32,-15,
-43,-55,
6,-12,
10,-58,
102,-84,
14,-25,
32,-32,
81,-49,
62,-13,
14,-35,
-47,-24,
-16,-33,
20,-50,
-21,67,
-11,43,
-64,34,
19,-16,
-41,14,
-38,39,
-13,16,
34,-24,
-17,28,
-46,28,
1,30,
7,14,
15,3,
62,-51,
11,-68,
-28,16,
13,51,
16,37,
33,29,
39,41,
-13,7,
32,-8,
-1,20,
52,8,
47,-26,
63,14,
-3,-16,
-31,-10,
24,-55,
30,-34,
45,-85,
35,-46,
54,-8,
40,7,
27,25,
-3,6,
27,26,
31,30,
-17,-55,
36,-117,
36,-51,
101,-45,
45,-55,
63,-67,
56,-32,
75,-22,
23,23,
13,30,
-22,-9,
10,67,
29,56,
53,27,
32,47,
30,11,
-1,-11,
31,-52,
-3,-27,
-22,-1,
28,-26,
63,-40,
48,-12,
-46,92,
-48,36,
-40,10,
-9,5,
-32,-31,
-15,-84,
36,-93,
27,-102,
29,-49,
-30,-36,
25,-8,
3,-4,
-30,-31,
37,-18,
88,-90,
73,-63,
46,-68,
16,-56,
-36,-8,
11,-26,
56,-25,
16,-29,
6,21,
42,-7,
13,30,
59,-4,
22,-16,
-19,-12,
-23,58,
-14,75,
11,41,
52,-54,
20,-35,
93,-56,
32,-27,
29,33,
63,31,
-5,18,
-4,-35,
-20,-51,
37,0,
8,-22,
-3,25,
-24,-1,
-16,-5,
29,-49,
3,-9,
19,-3,
18,-26,
1,-54,
-11,-14,
4,80,
31,26,
59,-62,
-25,-76,
62,-75,
58,41,
6,25,
-8,7,
3,-19,
-17,-14,
-36,40,
-21,34,
25,29,
49,-72,
44,-47,
20,-17,
68,-41,
-49,-54,
14,-19,
-11,-85,
-18,-47,
-10,27,
9,11,
72,-92,
59,-67,
28,11,
0,48,
3,-49,
22,-83,
44,-11,
-22,43,
-11,80,
29,80,
17,1,
40,47,
-16,3,
-54,63,
-68,7,
18,35,
48,-7,
1,46,
30,32,
27,-46,
-46,7,
1,51,
9,-62,
4,-27,
10,-42,
32,-58,
69,20,
17,53,
-42,-29,
-29,-18,
-9,98,
-13,106,
4,40,
1,19,
42,37,
76,4,
20,9,
15,-34,
27,-54,
17,-93,
2,-29,
44,9,
-1,-41,
-14,-71,
62,-56,
9,21,
38,41,
-3,-33,
3,-121,
-27,-78,
-4,-29,
80,-31,
73,-42,
77,-59,
21,-23,
20,2,
3,42,
-6,-22,
-41,-31,
-8,-23,
26,53,
-3,-16,
11,20,
-67,-19,
-5,-42,
-12,-25,
-45,20,
-35,51,
-16,58,
-49,-20,
13,-9,
-37,-63,
-7,-58,
44,-70,
16,-3,
-31,-36,
71,3,
138,49,
72,29,
8,1,
24,-31,
41,-14,
24,-29,
-44,11,
-26,67,
61,41,
93,-2,
52,24,
-9,6,
-20,-83,
-28,-51,
18,15,
8,-25,
-44,-28,
-1,-19,
-68,-24,
-70,49,
17,16,
11,-39,
4,3,
9,16,
5,-39,
-24,-55,
-64,-60,
30,-76,
4,4,
-4,9,
6,-2,
-22,-32,
-5,48,
36,10,
-22,-16,
-28,-4,
8,-14,
-11,74,
-14,-7,
50,-6,
65,-1,
38,27,
54,-6,
19,30,
32,-14,
-13,-46,
15,-30,
-5,-30,
-16,19,
4,0,
-22,11,
-42,-57,
44,-104,
50,-84,
66,-16,
35,14,
47,62,
11,-5,
-106,102,
-910,933,
-3636,2958,
-6707,3656,
-7409,2138,
-5284,-786,
-925,-2656,
692,-1706,
133,38,
-1072,836,
-1776,535,
-1149,-221,
-44,-623,
663,-824,
731,-1046,
638,-1074,
365,-750,
100,-369,
46,-175,
145,-50,
248,-77,
398,-42,
-16,129,
-247,497,
-195,771,
76,703,
392,359,
368,47,
157,79,
-60,264,
-196,346,
-197,241,
-60,38,
39,36,
250,95,
179,153,
120,101,
274,-25,
368,-139,
383,-118,
267,-2,
223,-18,
203,-80,
70,-243,
-13,-306,
31,-237,
104,-233,
69,-145,
16,38,
28,67,
121,-47,
127,-22,
186,-112,
351,-188,
230,-87,
252,108,
158,128,
78,93,
-25,-38,
57,-127,
76,-233,
179,-181,
115,-84,
113,44,
95,28,
47,43,
82,-16,
107,-40,
56,-105,
107,-196,
153,-191,
231,-157,
111,-127,
-32,-118,
-9,-173,
80,-134,
53,-12,
9,53,
-41,97,
-82,49,
-91,54,
-49,40,
34,135,
96,129,
107,98,
110,7,
40,-23,
61,-45,
66,-49,
93,-23,
124,-94,
129,-131,
138,-35,
153,-9,
157,41,
146,52,
127,44,
120,16,
160,-39,
61,-10,
83,31,
125,41,
103,28,
102,-10,
71,4,
65,-16,
57,-30,
15,32,
18,-26,
70,-117,
103,-141,
95,-110,
42,-27,
49,14,
58,48,
58,50,
35,-30,
132,-35,
143,-24,
135,-79,
113,-43,
67,-49,
-40,52,
-46,43,
28,59,
77,-74,
79,8,
53,-2,
68,60,
93,-22,
125,-8,
97,14,
76,-1,
126,-6,
98,-46,
89,-27,
47,20,
34,39,
10,120,
53,49,
-6,-49,
41,-9,
108,-62,
49,-40,
103,-49,
123,-4,
138,-8,
-37,-24,
-3,-4,
65,-26,
97,-68,
58,-16,
61,26,
68,25,
51,44,
99,42,
50,26,
22,2,
13,40,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-1,21,
-48,-32,
-21,-63,
64,17,
95,19,
100,-3,
61,53,
68,46,
31,19,
0,11,
-9,-15,
33,-4,
12,6,
11,-10,
22,-1,
-7,-41,
68,-43,
46,-19,
26,23,
-56,-4,
-24,9,
-60,9,
-27,21,
16,-38,
35,-3,
18,-11,
-83,28,
-74,30,
-26,81,
43,32,
-15,15,
-27,-13,
14,1,
29,19,
4,19,
-12,-76,
93,-27,
120,-76,
59,25,
-41,27,
6,42,
7,25,
20,37,
57,25,
9,-4,
71,15,
54,52,
27,126,
-54,40,
-22,-25,
28,-41,
-10,-2,
-35,10,
-50,32,
-66,-4,
-26,20,
-30,39,
10,30,
-22,5,
-3,18,
-9,-31,
-1,5,
2,24,
-13,-8,
-23,-1,
-19,42,
71,55,
80,30,
28,7,
9,8,
-44,29,
-58,36,
-58,65,
-23,17,
32,13,
51,-9,
11,-37,
-60,-13,
-64,32,
-72,23,
-20,10,
44,-16,
38,-28,
38,-17,
43,-52,
31,-4,
-1,51,
-46,51,
0,30,
-31,-27,
-14,6,
-6,21,
15,74,
10,-8,
21,-30,
2,-46,
-11,-19,
21,4,
-14,12,
-10,44,
-24,-1,
43,-6,
82,-2,
64,33,
-21,20,
-36,-21,
-10,-17,
-57,-68,
-115,-14,
-5,13,
7,2,
14,49,
10,26,
23,42,
33,-37,
79,27,
18,-66,
56,-40,
33,-26,
53,7,
51,40,
33,9,
-25,-10,
-29,-13,
49,24,
-11,-4,
14,-1,
-46,17,
-36,32,
8,17,
23,61,
1,11,
-61,-8,
-90,22,
-43,61,
6,-7,
6,-55,
0,-36,
20,24,
10,1,
-51,-39,
-24,35,
39,29,
23,2,
-17,3,
-42,25,
-24,32,
36,-60,
52,-32,
-4,-11,
-18,10,
28,71,
12,20,
19,22,
21,8,
44,4,
29,-2,
-19,5,
26,-15,
26,21,
37,30,
6,80,
-13,45,
27,19,
16,6,
-35,32,
16,2,
-1,6,
-37,-28,
-22,52,
-51,34,
37,17,
33,37,
-10,17,
0,-10,
15,-14,
13,36,
43,24,
31,55,
57,15,
70,-19,
28,-36,
26,-4,
9,38,
22,27,
46,53,
56,50,
68,95,
-4,26,
53,31,
54,15,
-53,11,
-24,-11,
68,-47,
70,-10,
50,6,
38,8,
19,-52,
-1,-46,
-7,-31,
-53,23,
-51,15,
-58,15,
-19,4,
-8,-7,
34,-9,
16,38,
-19,8,
52,-30,
45,-20,
39,36,
13,128,
22,46,
78,52,
7,31,
-27,-3,
-21,16,
-42,-49,
-86,-42,
-97,-20,
-74,18,
-118,41,
-26,17,
-3,-9,
28,-31,
-60,34,
-78,23,
-57,9,
-77,26,
-77,32,
-76,9,
-33,-59,
34,-55,
55,-6,
-21,76,
-69,127,
-73,56,
-114,24,
-76,-8,
13,12,
12,6,
11,56,
-43,20,
-92,13,
-2,19,
32,-6,
69,-6,
-5,-13,
8,3,
71,-14,
48,-14,
-8,-41,
16,30,
9,-9,
-2,22,
20,14,
-17,53,
2,-10,
-50,8,
-21,32,
9,26,
24,26,
-28,22,
13,47,
18,86,
15,30,
-14,-4,
-8,16,
38,-19,
75,48,
43,23,
30,6,
-7,-13,
-7,11,
-46,60,
57,0,
81,-49,
33,-28,
48,39,
8,73,
47,65,
-14,49,
25,15,
12,-4,
12,6,
7,-8,
27,-66,
-28,-38,
-32,-56,
-52,-11,
-35,-22,
13,-27,
48,3,
74,69,
-27,30,
-28,-59,
-78,-20,
-93,-35,
-24,69,
-9,51,
19,-10,
8,23,
-3,-26,
-40,-8,
-40,-34,
19,-8,
-19,26,
1,-13,
-12,38,
12,12,
29,10,
16,-13,
-24,-23,
37,4,
38,-23,
-34,32,
-48,-17,
-28,-4,
-15,82,
40,16,
-31,7,
-76,22,
-20,16,
-16,36,
-49,29,
-1,10,
-8,50,
16,35,
43,7,
31,15,
-51,1,
-8,-7,
12,30,
-41,-19,
-66,-1,
-15,25,
16,-9,
103,-35,
16,-10,
-60,-32,
-55,15,
-68,43,
-141,-47,
-60,-94,
-11,-15,
38,1,
28,11,
30,42,
26,-2,
10,18,
29,3,
80,34,
84,14,
159,214,
504,1346,
979,4485,
848,7319,
-157,6800,
-1233,2987,
-1205,-263,
-204,-778,
1294,55,
2746,1118,
2791,1831,
1078,1604,
-590,710,
-971,144,
-409,301,
-4,706,
22,562,
20,86,
-48,-208,
-19,-3,
-33,70,
-210,-9,
-296,-190,
-214,-382,
-53,-494,
-41,-433,
-20,-107,
-82,117,
-213,75,
-173,85,
-49,56,
-58,-143,
-73,-303,
-18,-362,
-6,-271,
-36,-18,
-129,-39,
-126,-218,
29,-312,
78,-250,
35,-75,
-78,38,
-141,5,
-222,-116,
-139,-133,
-39,-81,
73,-111,
107,-101,
105,-100,
41,-95,
-59,-120,
-122,-58,
-85,-73,
-58,-11,
-6,-6,
-78,60,
-107,-1,
-147,-22,
-133,-36,
-102,-65,
-53,-103,
-24,-203,
32,-144,
35,21,
122,62,
56,2,
19,-115,
70,-83,
35,-58,
3,-101,
-44,-108,
-16,-168,
-56,-194,
-71,-255,
52,-275,
207,-189,
231,-147,
133,-59,
-56,-16,
-136,-127,
-169,-224,
-101,-263,
-32,-108,
37,70,
122,55,
54,-73,
75,-94,
24,-43,
16,30,
-83,-33,
-96,-111,
-75,-171,
39,-128,
131,-66,
53,-47,
-72,-40,
-131,-30,
-93,-59,
-40,-77,
-61,-66,
-69,-117,
-25,-128,
4,-71,
-61,-25,
-59,-2,
-53,-60,
41,-58,
20,-35,
-25,-12,
-16,-34,
37,-26,
8,-62,
-46,-68,
12,-76,
24,-65,
52,-28,
-18,-69,
-46,-118,
-3,-138,
-7,-48,
-7,12,
-50,-20,
-66,-73,
-12,-86,
13,-63,
8,-43,
21,-60,
31,-19,
-45,-16,
-71,-61,
-56,-19,
-140,-23,
-68,-62,
-34,-60,
-32,-96,
-11,-53,
-3,0,
31,-28,
-42,-42,
-33,-62,
-34,-28,
21,6,
38,43,
27,39,
53,-7,
40,-29,
9,-128,
54,-46,
36,-25,
49,-26,
44,-44,
-25,-63,
-40,-12,
3,28,
-19,-72,
-14,-65,
-12,-54,
-22,-18,
-33,-13,
00>
_________________________________
00>
RX Timestamp: 522328706385
00>
Clock Offset: -2651.882 Hz, 0.332 ppm
00>
RX Timestamp: 523399946945
00>
Clock Offset: -2279.949 Hz, 0.285 ppm
00>
_________________________________
Sequence Number: 118
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
21,-9,
-2,-85,
22,-53,
107,21,
88,-15,
-9,-35,
22,-52,
31,29,
-30,-7,
-30,10,
30,-66,
-4,45,
0,58,
19,72,
30,-53,
-19,4,
-67,58,
6,15,
7,-28,
-16,-1,
34,-16,
6,52,
-10,89,
-40,30,
51,27,
42,-13,
-4,15,
17,41,
60,16,
24,1,
-9,9,
-5,29,
-19,1,
-19,5,
-78,8,
-30,61,
52,-1,
13,8,
13,-75,
-37,-51,
5,39,
43,65,
38,48,
23,-28,
3,-60,
-35,0,
15,-21,
-4,-17,
75,12,
4,33,
60,77,
10,63,
11,21,
-50,-4,
-13,18,
38,-42,
-33,-48,
-41,-16,
-19,15,
-27,-23,
-65,-52,
-13,-13,
-24,65,
-22,42,
29,55,
21,23,
19,44,
29,73,
51,29,
81,36,
71,8,
30,17,
2,5,
-6,2,
-1,48,
0,68,
30,33,
-3,-35,
11,24,
25,62,
12,117,
58,16,
69,16,
37,45,
-39,11,
-38,-31,
48,-26,
-8,-13,
-48,-24,
-23,-37,
46,-32,
28,8,
3,61,
-39,7,
-20,-24,
22,11,
15,16,
-31,-57,
19,-20,
29,49,
49,40,
83,20,
49,43,
18,58,
0,98,
13,22,
-17,-62,
-28,-66,
49,-13,
-52,37,
-58,12,
5,54,
-16,0,
46,-33,
30,-34,
20,-19,
-6,-7,
25,33,
33,77,
58,85,
5,-8,
-9,-29,
15,1,
49,-12,
49,15,
30,40,
42,15,
41,11,
23,8,
18,4,
67,64,
-24,30,
42,7,
-31,21,
22,27,
55,-5,
74,-30,
63,-37,
17,16,
22,10,
64,63,
22,59,
-52,72,
-6,69,
24,22,
30,-57,
46,-48,
-5,-1,
-64,-32,
-43,-3,
-7,73,
25,40,
38,53,
10,2,
55,-69,
18,-14,
46,29,
63,7,
95,6,
49,-36,
57,13,
67,50,
6,36,
50,36,
16,41,
4,1,
-40,47,
-59,72,
16,28,
15,-11,
-34,-25,
-22,10,
-5,-4,
-26,-79,
-10,-98,
11,-58,
-19,70,
38,41,
-22,-8,
-30,26,
35,-10,
55,-37,
27,-115,
24,-56,
-28,75,
-3,87,
34,31,
-18,-12,
38,-35,
41,6,
76,38,
44,44,
53,53,
114,51,
58,54,
30,50,
44,32,
-11,63,
-39,55,
25,48,
90,-11,
3,-42,
24,49,
9,24,
20,62,
39,-38,
35,-101,
72,-42,
9,-7,
91,29,
60,98,
88,46,
73,35,
-15,41,
20,60,
-1,121,
9,75,
-50,48,
-13,4,
9,30,
71,13,
69,-8,
40,-22,
67,18,
76,5,
25,38,
-27,32,
20,56,
-7,30,
9,68,
17,90,
-39,66,
-46,22,
25,-43,
38,-46,
3,-5,
12,-28,
41,6,
52,15,
29,33,
-26,24,
-9,-19,
-54,0,
-48,46,
-35,20,
30,-19,
58,-30,
4,-26,
5,104,
40,128,
20,56,
16,-47,
-12,-55,
-17,-25,
48,-6,
38,36,
12,61,
2,56,
-20,44,
49,-8,
118,-20,
48,99,
58,80,
45,-1,
6,-24,
-14,22,
-29,47,
-5,46,
-13,17,
18,26,
19,-3,
11,19,
42,28,
-8,14,
0,121,
-22,69,
-10,79,
45,47,
76,79,
41,101,
4,1,
55,-85,
51,-22,
-4,52,
20,85,
32,-23,
32,-20,
36,-7,
-7,37,
15,33,
-32,-7,
-3,-61,
-18,-23,
30,18,
-10,33,
-35,75,
-41,56,
-34,79,
-52,51,
-25,-2,
37,-5,
25,54,
-1,90,
-24,25,
-32,-10,
-20,-32,
-4,101,
41,46,
33,-18,
-28,-34,
14,-87,
-15,-84,
-31,23,
-57,71,
77,48,
60,11,
-16,-13,
-44,-36,
-42,-18,
15,6,
47,22,
120,55,
92,26,
30,2,
-14,34,
-10,12,
24,37,
7,-25,
33,-28,
6,8,
15,53,
16,41,
14,38,
40,3,
21,51,
52,47,
61,75,
30,6,
16,15,
14,60,
38,-2,
-36,-15,
-1,70,
18,50,
-20,15,
3,5,
8,-20,
-23,17,
14,22,
15,-3,
37,-37,
17,-51,
26,-61,
43,-11,
-65,49,
-396,104,
-2117,288,
-6410,137,
-7985,-737,
-7125,-1906,
-1858,-1939,
918,-984,
931,95,
372,799,
641,1335,
1038,1802,
751,1598,
-40,468,
-576,-903,
-764,-1857,
-496,-1553,
-199,-499,
-114,301,
45,428,
70,75,
177,-101,
98,-387,
153,-557,
302,-481,
347,-31,
229,285,
-137,97,
-324,-225,
-45,-229,
247,19,
347,167,
264,84,
166,-86,
251,-176,
292,-120,
120,-121,
166,-190,
118,6,
89,120,
-17,189,
-71,13,
-71,-57,
24,-39,
0,89,
-77,21,
-150,-71,
-109,-40,
-99,30,
-96,83,
54,63,
144,109,
70,154,
9,150,
-57,128,
-8,-6,
40,-35,
171,1,
207,137,
200,176,
150,57,
-35,26,
-122,118,
-108,171,
-48,44,
-19,-7,
-13,-9,
92,-46,
107,65,
189,9,
94,-37,
85,-105,
62,-70,
155,44,
178,165,
159,142,
58,134,
-64,122,
18,147,
74,173,
139,111,
260,34,
312,-29,
220,-99,
99,-108,
87,-105,
186,-11,
134,-28,
33,46,
-38,97,
-29,74,
0,4,
82,11,
51,1,
85,0,
181,-13,
159,-48,
92,-55,
88,3,
111,30,
67,6,
35,-42,
70,-57,
65,-60,
76,-111,
92,-12,
39,58,
85,101,
75,81,
130,1,
172,-52,
155,-21,
82,67,
10,32,
-12,66,
93,17,
75,-7,
65,-58,
113,-32,
131,10,
119,51,
124,39,
88,26,
89,14,
83,-10,
75,-25,
70,-4,
82,18,
88,78,
48,40,
45,38,
99,37,
57,112,
89,67,
82,70,
-2,33,
37,-49,
35,-25,
44,14,
39,-36,
75,23,
80,-15,
52,17,
10,-35,
-30,-23,
23,-1,
76,-20,
11,65,
50,62,
22,33,
57,29,
10,20,
31,5,
40,-21,
57,-3,
40,-23,
18,-17,
33,29,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
26,38,
-6,19,
-3,10,
36,-1,
6,22,
-43,20,
-64,4,
-79,12,
-33,-16,
44,-3,
29,19,
22,-28,
19,13,
25,22,
-16,48,
-21,7,
5,-31,
-3,15,
-10,9,
-49,13,
-48,25,
-50,-31,
-23,-59,
-12,-4,
9,-25,
-10,-11,
-31,40,
-37,45,
-13,52,
37,20,
5,53,
-47,66,
-35,52,
11,5,
31,4,
17,36,
21,29,
49,-44,
58,-10,
48,1,
33,-20,
8,-3,
-38,38,
-18,30,
15,-20,
-42,-85,
-17,-36,
25,-3,
51,39,
13,29,
28,35,
10,-6,
-32,-2,
-38,-35,
-22,6,
-19,15,
-44,27,
-28,-16,
8,20,
-1,13,
60,46,
42,48,
14,11,
-6,-7,
50,-39,
2,12,
12,-58,
44,-35,
55,7,
43,4,
68,-40,
89,-43,
44,-16,
-12,-2,
5,13,
11,23,
29,42,
-61,6,
-25,-29,
-35,1,
-26,53,
19,22,
44,-16,
-1,-18,
-51,-63,
-8,-14,
95,72,
70,43,
-8,2,
-4,-37,
-27,9,
-34,40,
46,30,
68,12,
61,9,
-1,-18,
-30,3,
23,15,
29,40,
8,40,
54,3,
-19,47,
-60,-10,
-7,-7,
0,11,
22,-36,
-11,12,
1,-17,
19,36,
88,-1,
52,21,
75,-3,
59,-4,
29,-23,
0,32,
13,12,
25,-19,
37,-11,
48,-14,
-8,-22,
5,-19,
-15,36,
31,-21,
-11,-37,
37,-15,
74,-77,
12,35,
22,38,
70,-4,
33,-33,
-20,55,
0,5,
74,-30,
10,-28,
-22,-26,
-41,9,
-36,44,
4,-40,
25,-2,
-9,-2,
-9,44,
24,22,
30,-24,
63,-21,
21,13,
16,-9,
32,-33,
15,-49,
-1,-12,
65,42,
46,42,
43,19,
44,-25,
31,-36,
-1,-6,
40,15,
35,-12,
-12,1,
-54,3,
-16,61,
58,85,
75,28,
91,-20,
35,-12,
-91,20,
-68,-36,
-50,-38,
33,-1,
89,-24,
15,-6,
30,-21,
-16,2,
-9,-7,
17,-20,
-46,-15,
47,21,
66,13,
41,56,
-21,16,
58,12,
30,45,
32,41,
57,40,
70,-31,
22,13,
12,39,
45,34,
46,2,
22,-17,
13,8,
70,-43,
48,-33,
101,-27,
31,-4,
6,-28,
24,-36,
81,-4,
51,-14,
-2,-34,
-9,1,
-14,53,
11,-4,
40,-8,
23,-17,
56,-34,
71,12,
50,-10,
9,-3,
31,-15,
58,25,
100,-14,
34,-11,
-74,-46,
-90,-18,
-24,-31,
26,-22,
53,-36,
26,-45,
10,-3,
-9,-35,
18,-88,
78,-30,
47,-27,
14,11,
-51,29,
-22,14,
46,-14,
80,20,
58,16,
45,32,
37,23,
57,40,
19,22,
38,35,
-3,30,
-14,4,
-19,-6,
-42,13,
16,5,
-45,-3,
6,59,
6,54,
12,66,
1,20,
-7,-13,
-32,-14,
-41,-55,
20,-30,
45,22,
59,14,
68,4,
54,-40,
-4,-19,
59,-10,
25,19,
6,21,
0,6,
-15,-29,
-60,-2,
16,-25,
-22,-44,
9,16,
16,46,
8,1,
12,39,
11,-7,
58,-25,
-32,17,
35,20,
26,19,
26,-4,
44,-60,
28,10,
21,63,
31,52,
47,-3,
101,28,
73,30,
48,58,
32,-12,
87,8,
65,21,
21,4,
-10,-1,
15,-19,
36,-7,
14,-9,
60,-6,
20,-5,
-3,13,
2,8,
-2,55,
12,41,
38,-20,
12,49,
4,31,
-39,53,
-27,36,
44,27,
16,-20,
-6,2,
-27,-35,
-48,-34,
-40,31,
-18,6,
-10,-47,
-13,-37,
-46,-40,
-7,-6,
0,46,
31,24,
35,31,
-3,19,
10,11,
-20,18,
36,90,
-13,24,
-32,29,
-25,-79,
9,-64,
-4,1,
-3,48,
2,28,
-14,51,
-27,34,
-20,-46,
-19,-32,
47,-16,
19,-9,
61,27,
57,17,
-15,-21,
-7,-19,
3,33,
43,6,
66,21,
16,8,
89,-27,
57,-17,
68,-8,
12,4,
-36,-50,
2,5,
47,25,
48,6,
-51,-37,
50,-8,
65,-13,
76,-30,
99,-63,
73,-63,
6,3,
11,29,
11,54,
-3,90,
-286,563,
-1674,2410,
-3974,5627,
-4884,6390,
-4298,4858,
-1260,625,
770,-1477,
752,-1148,
485,-653,
1147,-1271,
2086,-2001,
2214,-1502,
