-82,20,
4,-20,
51,-22,
6,79,
22,34,
-6,0,
40,14,
72,33,
-41,21,
-90,54,
-54,-13,
34,48,
-15,45,
4,-29,
67,-44,
-20,-43,
47,25,
52,94,
35,88,
-13,-6,
-38,11,
11,-7,
-52,-32,
-72,-13,
56,25,
39,56,
29,92,
14,27,
-1,17,
34,2,
58,27,
47,-51,
24,95,
14,138,
-8,48,
41,-3,
50,-80,
31,-2,
19,26,
-4,2,
-17,-35,
76,-7,
44,3,
25,-51,
0,-14,
16,4,
-3,-3,
-6,-9,
-21,-45,
9,3,
23,21,
-11,70,
-28,-11,
-4,-32,
23,-4,
62,-8,
32,-6,
-46,9,
-15,63,
-29,60,
1,18,
-25,7,
-51,-8,
-38,-14,
-6,8,
104,57,
42,64,
-13,37,
-27,-25,
-75,31,
-59,53,
-63,38,
7,-2,
-8,30,
-11,61,
-44,14,
31,2,
36,5,
-15,16,
-43,-3,
-38,28,
-30,38,
-27,15,
45,25,
52,7,
-19,-3,
-22,66,
-1,13,
6,-51,
1,31,
-14,26,
-19,15,
9,-74,
-44,-27,
-7,23,
52,34,
80,95,
91,83,
5,57,
-25,12,
-38,-29,
79,71,
47,116,
42,28,
-47,56,
-28,19,
13,11,
33,-30,
32,10,
-9,19,
-16,-1,
-15,26,
11,10,
12,26,
-13,-26,
-40,55,
8,28,
5,27,
-11,79,
-40,-2,
-19,-8,
42,-12,
26,-5,
-41,8,
5,59,
-25,13,
26,14,
23,-12,
-7,-31,
-34,-41,
55,51,
22,54,
20,42,
11,30,
-14,43,
56,-4,
95,26,
0,3,
-40,34,
-39,-11,
0,17,
-6,-18,
14,21,
58,12,
50,48,
54,39,
50,88,
59,17,
-42,27,
-10,53,
-25,13,
-30,-70,
-15,25,
-18,-18,
-40,49,
-46,15,
-20,0,
-13,-16,
-42,17,
-14,78,
-57,-41,
13,-52,
-25,-9,
-79,-31,
34,-2,
20,-2,
14,-19,
12,-3,
7,-23,
12,-22,
13,-32,
13,-7,
3,-24,
-15,22,
19,21,
4,18,
28,-7,
0,14,
16,-32,
72,53,
-41,-2,
-35,8,
-64,-29,
54,-23,
40,17,
34,2,
-43,-33,
-9,-21,
22,18,
45,39,
-14,40,
-47,69,
-33,14,
-14,-44,
0,-2,
-8,-6,
18,-13,
-2,-67,
11,-20,
-35,20,
23,15,
27,-47,
-32,-22,
-31,-6,
25,14,
41,37,
-8,19,
1,-20,
-51,-10,
24,22,
75,-18,
2,-15,
-30,-32,
25,-23,
39,28,
-6,9,
23,2,
-7,29,
23,49,
39,54,
24,52,
22,0,
14,-58,
3,-2,
15,-55,
57,34,
19,-9,
-20,-30,
12,6,
-19,34,
-62,41,
3,87,
-35,6,
-46,-11,
-81,7,
6,-3,
11,18,
-20,37,
14,51,
-26,62,
-44,-6,
10,18,
-28,48,
1,23,
1,34,
16,51,
1,21,
7,-14,
7,-45,
34,-55,
26,-24,
-27,41,
2,-32,
-40,-41,
-17,-539,
836,-3137,
3010,-6978,
4794,-7212,
4988,-3961,
1857,603,
-210,2341,
-50,2345,
451,2761,
-97,2566,
-943,1340,
-1657,678,
-2056,758,
-1553,558,
-574,77,
-36,-261,
-338,-282,
-1416,-348,
-1519,-340,
-465,-383,
856,-384,
1734,-189,
1156,-199,
201,-147,
-262,-168,
-182,-218,
-206,-231,
-285,-249,
-327,-214,
-254,-218,
-138,-139,
-230,37,
-190,140,
-43,259,
230,65,
172,32,
281,-153,
270,-185,
251,-243,
228,-290,
292,-228,
385,-132,
358,107,
188,233,
-51,247,
-47,87,
51,-43,
-8,-124,
-139,-105,
-338,51,
-246,205,
1,256,
-110,480,
-46,369,
101,274,
202,195,
104,319,
-86,158,
-172,-28,
-81,-156,
44,-172,
91,45,
35,121,
17,52,
-33,-40,
-11,-106,
105,15,
50,42,
198,-10,
108,94,
3,175,
-11,123,
51,-56,
118,-85,
160,-69,
140,12,
1,4,
-70,-58,
-25,-127,
40,-76,
-1,-109,
-116,-150,
-79,-10,
-21,61,
-33,149,
3,101,
-59,23,
-46,-2,
-52,-85,
-41,-172,
-64,-120,
-18,-44,
-62,33,
-20,72,
-71,115,
-89,74,
-46,111,
-69,71,
-43,60,
-64,57,
-74,104,
30,76,
143,97,
78,123,
-7,56,
15,48,
67,5,
54,61,
-19,23,
-81,15,
-25,-25,
-22,16,
59,52,
63,42,
-30,-33,
-63,-75,
-42,14,
4,109,
-6,91,
3,111,
13,114,
-17,25,
-39,8,
-2,-37,
73,-14,
42,-30,
38,-9,
31,-28,
-18,-26,
4,12,
36,82,
34,19,
-17,15,
-72,65,
-57,68,
-72,15,
-94,-33,
-27,-94,
-29,-71,
-43,-23,
-47,-3,
36,86,
-4,45,
-53,8,
-43,92,
1,64,
-84,-8,
-26,-18,
2,-9,
-12,-13,
-52,22,
-54,27,
27,30,
-16,30,
00>
_________________________________
00>
RX Timestamp: 741063241168
00>
Clock Offset: 1532.364 Hz, -0.192 ppm
00>
RX Timestamp: 742133972347
00>
Clock Offset: 792.217 Hz, -0.099 ppm
00>
_________________________________
Sequence Number: 116
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-28,5,
-26,66,
-68,-7,
-7,16,
-17,-44,
-38,-59,
-15,4,
37,27,
16,48,
-10,75,
0,-17,
-64,-36,
-82,13,
-40,30,
42,64,
-26,-3,
-46,-6,
10,-17,
80,-10,
23,-22,
-113,-11,
-92,-14,
-31,-19,
0,87,
-40,32,
6,-22,
-70,-30,
-66,-1,
-35,-22,
23,-10,
-28,1,
-41,51,
-69,31,
-60,18,
-62,34,
-66,-15,
-5,4,
24,25,
7,18,
-23,100,
-36,19,
-88,21,
-24,-5,
5,-42,
-7,-35,
-6,36,
-1,-69,
36,-46,
-11,2,
74,57,
14,20,
-73,18,
-18,87,
25,4,
-11,9,
-108,73,
-24,3,
-1,-60,
71,-41,
86,-88,
50,-27,
-3,-51,
-56,-15,
-86,-61,
-21,-1,
13,24,
37,7,
-2,-8,
61,-24,
55,-21,
23,86,
-57,94,
-89,53,
-59,-6,
144,-42,
46,-18,
-99,12,
-47,14,
-1,-72,
-30,-30,
51,56,
-14,64,
5,86,
-9,37,
-24,19,
-50,36,
-31,70,
-11,9,
-25,35,
-45,40,
-40,67,
-62,50,
-44,52,
12,42,
5,-54,
-20,-5,
-57,-12,
-33,25,
-21,-13,
13,-48,
23,-84,
3,-33,
-6,-44,
49,-3,
-14,25,
-33,51,
70,10,
62,30,
17,-36,
-68,54,
-8,78,
76,-27,
-34,-87,
-157,-4,
-40,5,
84,-64,
24,23,
-7,59,
-32,28,
56,-103,
40,-39,
24,7,
7,0,
45,35,
38,45,
95,23,
54,-33,
31,-94,
73,-31,
4,72,
-35,-25,
-17,-81,
-21,12,
75,31,
64,-2,
52,30,
47,-21,
35,-8,
-23,24,
-16,-71,
-12,-6,
-47,18,
-73,27,
-53,17,
-6,-14,
-112,-56,
-55,-39,
-46,26,
-16,94,
12,77,
28,-56,
-42,-61,
-25,-4,
-8,2,
-9,11,
-59,-25,
-69,13,
-34,-18,
-8,-26,
-19,-61,
-8,-45,
-5,-50,
-97,-33,
-91,-33,
-7,-7,
-69,55,
-65,-28,
-55,-37,
-62,19,
-89,90,
-70,-55,
-38,-22,
-22,-27,
-73,12,
-40,-3,
-40,-46,
5,-52,
70,9,
-3,44,
-15,18,
-43,2,
-81,10,
-103,12,
-87,-12,
-27,60,
-53,49,
52,20,
-41,-4,
14,-21,
-17,29,
40,-6,
-35,40,
-24,81,
32,96,
-11,25,
-6,6,
35,34,
-9,42,
-23,-4,
-47,-68,
-73,-18,
-35,4,
-35,68,
-11,19,
-15,-40,
-47,-6,
-4,-25,
36,-13,
-39,-11,
25,24,
21,-22,
10,-91,
41,-25,
30,17,
-34,-2,
-46,-18,
11,-52,
-1,8,
-16,37,
-26,97,
-10,47,
-13,-83,
5,-5,
12,-46,
36,-25,
21,-55,
-1,-11,
-50,14,
44,77,
31,0,
14,-17,
30,-41,
14,-56,
35,-47,
16,66,
-35,18,
-46,0,
56,4,
50,-3,
-30,13,
-58,0,
23,-66,
51,-49,
-4,-24,
-89,2,
-13,29,
-22,47,
67,55,
19,-4,
-2,-1,
2,16,
65,-13,
49,-26,
-58,14,
-115,58,
-51,18,
20,12,
59,-15,
34,-57,
-49,35,
-111,81,
13,32,
73,-32,
-30,-74,
32,-4,
49,-92,
42,-41,
-57,15,
-90,62,
9,20,
17,-25,
-27,23,
26,13,
73,-7,
12,-24,
-32,-12,
-68,6,
12,38,
-24,6,
-51,-21,
47,-23,
40,-29,
4,11,
30,49,
44,-30,
-66,-17,
32,37,
-5,82,
-14,41,
-9,66,
16,14,
-30,-7,
-14,2,
-15,-3,
-58,-59,
-44,-49,
25,-8,
98,14,
20,-32,
-47,-44,
-105,52,
-8,19,
63,-9,
74,-10,
36,27,
4,63,
-20,20,
8,-40,
19,-113,
17,-17,
24,14,
55,10,
25,-20,
-49,22,
-35,25,
-55,-53,
32,-111,
11,-52,
-55,3,
-73,-17,
-79,-33,
-8,-15,
-26,8,
59,-4,
-45,-9,
-39,-88,
51,-59,
107,75,
-77,21,
-73,35,
39,-44,
95,-63,
47,-37,
57,63,
45,14,
48,-65,
23,-42,
-56,-67,
-29,-86,
-6,-20,
0,-45,
15,26,
-33,49,
-47,47,
61,-59,
-20,-6,
-23,13,
-81,25,
-102,12,
7,45,
57,-2,
9,-46,
-68,-4,
-41,33,
-69,36,
14,20,
3,-6,
250,96,
1562,650,
4173,2840,
4954,5156,
2825,5731,
-896,2961,
-2134,-383,
-144,-1633,
2103,-1319,
2409,-928,
1057,-534,
-511,293,
-1661,966,
-1587,734,
-661,17,
78,-417,
230,-334,
464,-331,
742,-586,
688,-858,
224,-1050,
-288,-1300,
36,-1028,
308,-793,
463,-505,
457,-192,
411,6,
264,-52,
8,-115,
-318,-108,
-575,-52,
-560,-6,
-222,-70,
13,-111,
76,234,
-160,305,
-378,399,
-391,357,
-249,121,
-73,-55,
34,-65,
173,-81,
187,42,
-14,14,
-169,-269,
-120,-490,
27,-404,
16,-143,
8,83,
31,92,
96,14,
72,1,
8,-151,
-126,-154,
-74,-134,
-43,1,
-65,66,
-104,30,
-90,-9,
-125,133,
-190,251,
-239,258,
-185,126,
-62,62,
11,-44,
14,-75,
-27,-13,
-77,157,
-172,212,
-219,191,
-203,56,
-133,23,
-115,54,
-155,87,
-221,18,
-281,23,
-311,132,
-265,112,
-188,5,
-202,-49,
-164,15,
11,-43,
-47,-145,
34,-134,
-81,-120,
-160,-110,
-156,-24,
73,-15,
138,-108,
50,-80,
-129,76,
-83,16,
-20,-32,
-32,3,
-10,0,
3,-22,
42,-117,
43,-37,
-31,-23,
-48,-53,
38,-108,
-72,-127,
-66,-79,
-28,-106,
26,-61,
-50,41,
-49,98,
-35,26,
-4,5,
43,-33,
-74,-24,
-86,-43,
-48,-97,
19,-112,
-24,-74,
-70,18,
51,-31,
-66,-65,
-21,12,
-32,-6,
-3,-80,
21,-37,
60,-38,
52,-14,
-1,-22,
-43,-92,
-30,-47,
62,-68,
-25,33,
-99,46,
-98,3,
-50,17,
-81,29,
-171,70,
-78,-42,
53,-74,
51,-55,
-34,-24,
-133,5,
-118,-15,
-24,28,
-16,-14,
-67,-30,
-72,-27,
-21,-26,
35,-66,
-50,-42,
-10,27,
106,6,
96,-4,
-14,-20,
-124,-19,
-85,-83,
-22,48,
33,10,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
28,45,
36,-12,
-30,46,
-65,-5,
57,5,
59,-7,
22,64,
-57,27,
-37,2,
-10,32,
6,59,
4,3,
26,90,
-31,33,
-17,25,
-41,34,
10,-27,
18,28,
-12,79,
49,-8,
93,-15,
28,-46,
40,3,
82,31,
36,0,
11,1,
26,51,
-45,64,
-1,48,
-6,4,
26,15,
25,42,
-11,29,
-8,88,
-47,37,
-9,39,
15,6,
14,-5,
102,-9,
42,23,
-31,42,
-33,10,
-9,81,
55,91,
46,25,
-14,-13,
-22,-21,
34,-22,
65,60,
-67,66,
-25,-6,
26,-24,
-57,-32,
49,-4,
48,70,
-35,-16,
3,22,
31,34,
21,0,
14,-35,
77,25,
12,32,
-12,3,
58,64,
-15,30,
-39,-6,
-53,13,
-92,12,
-6,60,
-28,78,
15,54,
-14,11,
-25,21,
-24,-37,
48,3,
-13,-14,
-65,33,
-14,11,
16,32,
1,7,
48,14,
49,1,
6,2,
31,3,
52,23,
32,14,
20,32,
39,19,
24,40,
18,-1,
13,-44,
-26,-24,
-18,19,
56,9,
52,-3,
34,20,
11,89,
46,78,
-10,45,
33,-4,
28,-34,
-3,32,
39,45,
55,103,
114,50,
44,-12,
-49,76,
-82,55,
11,-70,
-39,15,
-74,37,
-45,27,
-3,10,
77,62,
34,33,
46,52,
35,22,
-11,-31,
-73,13,
-60,-14,
-82,-9,
-99,24,
11,35,
-2,-7,
-37,-34,
7,63,
24,98,
-2,68,
22,10,
64,7,
-9,82,
-45,52,
-5,19,
5,-14,
-36,20,
51,37,
35,31,
-50,-7,
-43,-27,
39,1,
88,19,
14,-8,
-43,8,
-17,6,
31,37,
52,3,
-17,-79,
-48,-34,
-79,0,
25,76,
84,18,
39,2,
-9,10,
-8,61,
-73,67,
-6,46,
6,70,
23,92,
4,89,
39,62,
-49,11,
-60,-6,
-67,1,
-48,10,
18,35,
55,83,
-6,77,
-9,51,
31,-20,
42,3,
41,2,
57,63,
19,16,
44,12,
18,-5,
-84,11,
-19,57,
-14,57,
-17,57,
-43,7,
-3,5,
16,27,
1,61,
-17,11,
-43,12,
-23,-21,
47,-41,
14,53,
-5,0,
-2,-1,
0,40,
23,50,
-1,49,
18,29,
76,43,
49,-41,
-92,-35,
-72,27,
23,62,
43,8,
6,-21,
-80,54,
-96,48,
-62,62,
13,62,
62,36,
27,-55,
-33,-13,
-20,-5,
-20,57,
-38,8,
24,41,
13,-5,
-69,-30,
-49,-6,
-97,-14,
-15,-44,
28,-81,
-24,2,
14,55,
-9,19,
55,46,
101,-8,
-14,9,
-55,32,
-1,18,
97,5,
51,49,
29,46,
-49,17,
24,-3,
-32,-55,
-26,-6,
29,43,
-7,87,
-56,86,
4,77,
-18,-17,
8,-51,
36,-19,
36,61,
-38,72,
6,31,
45,-90,
42,-8,
96,68,
43,26,
2,19,
-2,15,
12,54,
17,56,
-15,127,
89,60,
36,-32,
-38,-28,
-70,4,
-34,36,
-21,1,
-46,50,
-38,32,
-3,97,
33,115,
40,43,
75,16,
37,20,
13,84,
-35,88,
-10,4,
35,-2,
-32,27,
-72,13,
-31,12,
-41,53,
58,14,
61,0,
-10,-56,
-60,56,
-87,11,
-56,-14,
-25,14,
-41,15,
-34,-25,
-19,-13,
45,-3,
11,-11,
-12,8,
22,12,
40,58,
12,33,
-32,44,
-22,40,
55,66,
-16,-3,
-43,-34,
-37,27,
9,107,
51,23,
61,66,
45,36,
10,85,
-13,53,
2,43,
64,65,
38,5,
0,20,
-5,74,
6,40,
-11,46,
22,-26,
-10,3,
2,4,
-33,49,
19,47,
-18,75,
15,23,
-22,39,
-18,34,
47,60,
34,68,
52,19,
-4,42,
-42,36,
-24,84,
20,36,
-16,22,
-3,58,
-59,62,
3,51,
-37,34,
-28,-5,
-5,-40,
-22,-27,
-2,-24,
42,18,
9,36,
6,37,
54,-25,
-20,61,
-66,51,
-79,67,
12,18,
21,34,
28,6,
6,47,
64,45,
-6,4,
-8,41,
1,0,
-26,-7,
-54,-12,
3,7,
56,-39,
10,9,
-14,67,
7,25,
-30,8,
13,-17,
57,158,
398,1066,
413,3612,
-457,5924,
-1766,5437,
-1940,1920,
-1105,-889,
-734,-1654,
-1117,-1677,
-1093,-1692,
-152,-1394,
757,-969,
1107,-961,
1008,-1025,
656,-611,
227,69,
233,246,
775,46,
1169,-280,
862,-196,
-91,142,
-1015,629,
-930,546,
-284,373,
194,32,
150,20,
230,115,
327,111,
316,114,
330,75,
188,83,
148,6,
65,-110,
50,-186,
-120,-32,
-193,126,
-117,188,
-172,204,
-161,220,
-144,254,
-136,248,
-174,148,
-146,105,
-236,-70,
-153,-165,
-83,-91,
-106,19,
-11,184,
157,38,
236,-70,
184,-173,
63,-230,
-34,-309,
-70,-288,
-54,-128,
-116,-60,
-188,-52,
-17,-100,
181,-92,
175,30,
72,131,
-28,84,
-151,14,
-103,-53,
38,-50,
-24,-41,
-68,20,
-98,109,
-65,62,
-97,33,
-38,-54,
-71,-103,
-35,-60,
-29,24,
-45,148,
13,168,
11,95,
66,99,
-48,50,
13,110,
93,127,
106,76,
62,-2,
23,-52,
26,-120,
-37,-117,
-2,-64,
35,-22,
140,51,
143,83,
26,86,
-3,91,
1,96,
32,-11,
11,-51,
0,-43,
37,-53,
11,-62,
56,12,
23,-4,
-54,-67,
-67,-8,
-77,46,
-15,-19,
-1,-42,
-34,-3,
-68,-24,
-13,21,
22,-50,
41,26,
-7,22,
-35,29,
-35,-6,
-46,-23,
-4,-4,
-34,7,
35,15,
-27,-52,
3,31,
-13,5,
-15,-67,
-2,-39,
-24,63,
-3,85,
42,67,
-80,-44,
-60,-21,
-56,-43,
-21,-62,
-29,-63,
-17,-115,
-1,-23,
3,7,
-33,26,
-11,-48,
23,20,
-2,-57,
-10,-13,
-80,48,
-51,48,
10,0,
-30,23,
-39,-66,
-9,-50,
20,-48,
52,-43,
-39,-82,
55,-65,
129,-8,
68,-48,
31,-24,
-11,-35,
-15,-56,
94,-24,
89,-14,
00>
_________________________________
00>
_________________________________
Sequence Number: 119
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-18,13,
-58,27,
-62,35,
-55,9,
-5,36,
-72,67,
4,22,
17,23,
-41,44,
0,-76,
96,-2,
32,41,
22,27,
30,-57,
33,11,
-53,40,
-73,102,
20,76,
105,10,
37,-22,
23,-35,
-63,-38,
-52,23,
20,-1,
66,30,
49,22,
-5,52,
17,-19,
-33,-16,
-15,-8,
-96,45,
-60,22,
15,-47,
66,-35,
56,-58,
53,-39,
28,-66,
-76,18,
-95,83,
-101,85,
-5,-34,
21,-97,
11,-9,
27,36,
64,13,
88,32,
48,-14,
24,-95,
37,-24,
14,-31,
-53,34,
-45,45,
49,46,
26,-32,
37,-98,
-1,-28,
-17,-30,
-29,-28,
-115,-20,
-10,-30,
21,13,
5,4,
48,2,
-25,42,
-34,-33,
27,-8,
8,1,
29,10,
17,-42,
-78,11,
-16,35,
-41,48,
93,-5,
68,68,
24,-62,
-12,8,
-42,-51,
27,-43,
38,15,
32,5,
-14,59,
51,124,
20,19,
-6,36,
-74,83,
-2,-31,
-17,-20,
29,-57,
-34,-10,
-6,46,
49,5,
-51,-32,
-27,-16,
-40,24,
-32,-11,
40,-4,
73,10,
11,22,
-6,-3,
75,-13,
29,20,
34,15,
18,33,
-13,24,
-103,41,
0,17,
-16,-26,
99,-68,
39,-8,
0,46,
-42,36,
21,-15,
71,-47,
82,-74,
13,-3,
-41,31,
-33,9,
-12,19,
23,-67,
21,-21,
-30,-37,
-33,18,
-10,9,
-16,45,
-22,108,
-24,5,
104,20,
52,44,
-35,87,
-34,87,
21,31,
43,3,
-11,14,
-6,-62,
34,-34,
63,-95,
-10,13,
2,-22,
-15,47,
23,-41,
-12,-41,
-48,21,
-74,87,
-52,2,
11,-82,
-20,-73,
-68,66,
-39,62,
-6,9,
3,9,
12,38,
-48,60,
-60,-33,
0,-4,
91,22,
45,11,
28,8,
56,-7,
46,47,
2,15,
-1,7,
36,-36,
37,28,
35,15,
-50,19,
-48,94,
-40,149,
-95,176,
2,30,
-40,-36,
-48,-88,
23,-15,
64,-26,
96,58,
27,34,
14,47,
61,39,
74,37,
27,27,
49,0,
-6,-6,
-4,6,
16,-11,
57,-7,
6,-8,
11,-4,
12,1,
7,21,
1,21,
-64,-10,
-48,49,
-28,-5,
-3,-78,
-42,-47,
-25,47,
78,11,
-6,34,
-113,-2,
-39,-15,
-3,6,
19,23,
-5,52,
-34,61,
-47,61,
-33,-27,
50,-40,
42,53,
-20,57,
-8,27,
5,33,
32,78,
14,66,
-21,-24,
-87,-39,
-13,-8,
26,-4,
-5,-26,
-64,26,
-75,-76,
-34,-2,
-11,30,
43,13,
15,37,
-7,-70,
2,-47,
-28,2,
-2,48,
-59,59,
-62,24,
70,-26,
96,-46,
30,34,
-5,67,
12,75,
66,65,
117,-27,
-17,64,
-45,18,
-25,-33,
-12,42,
-7,38,
-23,48,
27,31,
-22,-47,
49,17,
13,4,
-6,-64,
36,-23,
-1,-14,
11,-5,
13,14,
-12,15,
-14,34,
-62,-28,
-17,14,
-32,-53,
-15,-16,
25,-4,
16,26,
18,40,
5,4,
89,-33,
28,-67,
9,-30,
-1,38,
-39,57,
5,131,
37,32,
76,15,
86,-17,
-32,14,
-38,46,
-85,51,
45,-15,
44,-59,
11,-25,
-57,10,
-27,-49,
78,-5,
-11,43,
-43,108,
21,-17,
-18,34,
-40,79,
-45,49,
-64,-38,
-55,-47,
-53,-9,
-3,-12,
-16,-5,
7,-16,
-23,51,
-19,78,
-52,-7,
3,-33,
24,-19,
-71,29,
0,36,
29,-22,
13,9,
-25,6,
41,30,
-2,-16,
-26,-61,
-41,-79,
-68,66,
13,31,
71,-11,
-6,-19,
-20,-12,
18,-45,
64,-79,
115,-15,
8,-25,
-9,37,
27,26,
-11,66,
0,36,
-58,18,
-22,6,
17,-43,
0,5,
-20,39,
32,59,
46,-10,
20,-24,
11,29,
37,-18,
-8,37,
16,12,
23,40,
11,15,
39,11,
84,-4,
63,46,
-14,44,
21,21,
58,20,
50,-11,
82,20,
63,-66,
30,-70,
54,-45,
43,-39,
23,56,
29,51,
7,116,
9,74,
-4,62,
-7,62,
42,-16,
-7,-36,
-10,-7,
18,14,
-1,43,
63,-17,
782,-267,
3987,-620,
7742,665,
7679,2101,
3668,3665,
-2266,2071,
-3183,-215,
-1571,-1775,
-1032,-2842,
-1320,-2914,
-614,-2123,
957,-1760,
2493,-2191,
2469,-2171,
951,-1022,
-216,-28,
-101,4,
1128,-757,
1011,-1153,
758,-1276,
-512,-502,
-1057,669,
-284,791,
743,594,
918,790,
685,1261,
176,1168,
-264,760,
-597,427,
-456,244,
-128,20,
98,-86,
7,-101,
-257,-82,
-285,-45,
-184,7,
-247,-62,
10,250,
112,557,
73,676,
-81,497,
-215,83,
-139,-248,
104,-158,
211,52,
240,238,
86,276,
-67,210,
-209,77,
-193,-143,
102,-261,
218,-328,
371,-204,
235,102,
232,355,
86,319,
-95,58,
-244,-211,
-174,-157,
-209,98,
-222,286,
-260,292,
-159,130,
-77,43,
-155,129,
-177,315,
-163,385,
-192,311,
-308,268,
-427,66,
-444,-158,
-177,-168,
-96,-102,
-42,-38,
-138,95,
-201,271,
-206,274,
-197,131,
-210,154,
-179,106,
-65,189,
-22,94,
-13,-6,
-24,-26,
-155,-161,
-174,-8,
-195,123,
-130,133,
-131,24,
-100,46,
-92,-11,
-148,7,
-87,15,
-42,105,
48,1,
-71,31,
-81,13,
-157,11,
-32,-1,
22,-73,
34,-22,
45,9,
-14,83,
-111,22,
-207,2,
-223,0,
-130,-35,
-100,123,
-28,66,
-96,20,
-56,69,
-29,21,
-66,9,
-103,-7,
-130,105,
-103,122,
-198,87,
-110,-91,
1,10,
96,84,
59,-56,
-6,-34,
-59,-19,
-107,-2,
-93,17,
-142,60,
-62,62,
-51,37,
-75,38,
-98,-17,
-59,19,
-1,-12,
-1,57,
6,68,
-8,65,
14,72,
12,112,
-86,51,
-77,38,
-112,73,
-114,124,
-54,-17,
-83,-112,
-83,-47,
-61,-4,
-76,1,
-29,-92,
-36,-90,
-44,56,
-8,37,
-55,39,
-29,19,
-74,58,
-68,76,
-81,92,
-129,79,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-41,14,
-86,4,
-24,-23,
35,-9,
18,17,
-3,25,
5,35,
-37,43,
-59,-9,
-38,13,
-5,-59,
-42,-64,
40,-67,
67,-3,
97,-7,
61,28,
38,52,
45,0,
-25,41,
34,13,
-13,2,
10,-25,
39,6,
-27,33,
20,9,
-25,-33,
-2,24,
28,-6,
55,-26,
-7,-10,
17,1,
31,41,
36,27,
-14,43,
-5,61,
-31,37,
-13,4,
79,8,
86,-16,
41,-15,
-18,-37,
-7,-56,
56,22,
45,-4,
-18,51,
-2,-34,
-28,-19,
19,-19,
28,4,
37,-14,
-6,-2,
35,49,
-1,57,
23,28,
26,-35,
53,-2,
4,38,
-103,-19,
-3,-7,
16,50,
15,-10,
-6,23,
28,-8,
24,-29,
24,15,
11,14,
67,-27,
62,-18,
46,-15,
-8,36,
43,6,
12,10,
-112,93,
-62,54,
-4,54,
3,12,
41,48,
-42,-23,
-9,17,
54,59,
-24,20,
-68,-68,
26,59,
63,9,
18,-38,
18,-10,
32,-27,
75,-22,
-36,24,
59,-6,
77,11,
15,-54,
-60,-34,
-89,-39,
20,-7,
-14,29,
-23,27,
-27,54,
52,-3,
-30,27,
-21,48,
-15,52,
-25,30,
-28,32,
4,-13,
-2,-24,
70,3,
42,-56,
-20,-50,
-41,-26,
-48,-16,
33,-26,
6,-23,
2,-11,
21,-10,
44,-4,
10,5,
-57,61,
-112,69,
-93,42,
-6,-2,
3,21,
-8,58,
-38,39,
-77,12,
-11,-28,
2,-37,
-29,-11,
-12,-18,
-25,-10,
-23,-32,
-50,48,
-16,-9,
6,24,
-68,40,
-24,57,
4,36,
25,23,
97,-17,
14,-33,
-52,-54,
28,-28,
30,-23,
-31,-43,
8,-16,
-40,78,
-64,39,
27,22,
-52,-7,
20,-24,
-34,-28,
42,-16,
-8,28,
89,-1,
48,4,
20,-38,
53,29,
2,51,
12,2,
29,-42,
10,-29,
-54,25,
-18,-20,
-22,-17,
17,-74,
-21,-14,
-18,52,
-10,50,
-38,-29,
-35,-48,
70,3,
29,-27,
5,-23,
-33,23,
13,12,
32,-20,
-62,-25,
16,-46,
41,-53,
64,7,
35,16,
-49,20,
-48,-6,
2,-13,
8,-48,
-11,14,
-13,-45,
62,-112,
94,-50,
77,-47,
50,-27,
51,61,
18,92,
19,27,
-23,10,
-21,27,
7,-19,
88,26,
71,-22,
96,-48,
69,-36,
-49,8,
10,13,
14,-52,
41,-43,
-44,45,
46,-18,
-9,-35,
20,1,
-11,67,
-2,23,
-6,-36,
-21,-51,
14,10,
-26,71,
-33,12,
31,22,
83,-16,
21,12,
18,-41,
-1,-20,
5,-17,
32,3,
67,-3,
118,-24,
85,5,
3,45,
-5,6,
54,-4,
-36,-57,
29,20,
8,6,
0,15,
20,47,
40,-52,
-54,32,
-29,0,
9,82,
122,39,
12,2,
42,-33,
29,6,
9,22,
105,32,
53,10,
38,11,
-23,-2,
28,10,
-29,21,
49,-70,
8,-25,
-14,-3,
-58,13,
-28,28,
-8,-15,
-4,7,
8,-8,
13,-2,
-30,62,
-3,-10,
49,-16,
0,45,
-31,92,
-96,72,
0,71,
-7,-52,
4,-133,
-12,-49,
-26,-48,
-80,-63,
-17,23,
50,24,
-10,17,
-49,92,
-59,72,
42,25,
123,-43,
10,-9,
0,22,
15,-11,
-27,-89,
-28,30,
-17,38,
20,-9,
74,8,
33,-34,
9,20,
-11,99,
17,1,
20,37,
-26,-3,
-24,2,
36,7,
69,-82,
64,-103,
45,-4,
65,30,
47,23,
17,100,
14,-27,
34,-8,
23,-31,
16,-23,
36,8,
52,27,
68,6,
6,-19,
-8,17,
23,24,
-31,-37,
-64,31,
-55,12,
-38,-27,
-41,37,
-103,31,
-3,11,
-39,-6,
62,43,
3,35,
-27,48,
-65,44,
-22,-20,
21,-4,
14,0,
40,5,
-49,-90,
44,-20,
14,1,
73,-7,
75,-25,
-13,73,
8,8,
-21,-39,
36,65,
31,9,
40,53,
26,-7,
2,17,
-61,3,
-27,42,
-36,22,
-37,-1,
-26,11,
