Sequence Number: 141
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-4,5,
-21,37,
-10,63,
23,46,
119,19,
53,53,
1,-28,
-13,-26,
-40,-77,
10,-44,
9,18,
-20,33,
-32,36,
-16,141,
-28,28,
6,17,
25,7,
27,-111,
4,-25,
-21,7,
-25,22,
-4,21,
14,-35,
23,-37,
11,13,
-34,-2,
-9,-13,
-9,-1,
-10,-25,
-26,-51,
36,-14,
15,2,
44,10,
38,9,
35,-4,
-6,15,
68,-26,
65,-23,
76,-24,
34,-26,
52,-17,
-33,15,
-85,-11,
-3,28,
48,99,
-18,64,
44,0,
7,22,
40,-16,
3,-68,
9,3,
