-7,113,
8,72,
20,-10,
-9,-51,
-57,32,
-26,62,
-42,-28,
-58,7,
-42,-23,
17,12,
-39,65,
-62,36,
-41,-3,
-20,-38,
27,-58,
-4,-111,
-69,-32,
-52,7,
-81,0,
-50,-62,
24,-51,
43,-47,
0,-51,
-9,-78,
-61,18,
-86,103,
-2,43,
-73,58,
-53,-15,
34,-1,
49,2,
-31,-3,
-47,85,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
3,-36,
-48,19,
47,48,
-17,-37,
87,-8,
50,5,
31,97,
-63,87,
-64,77,
-31,38,
36,-27,
-12,6,
2,-59,
-22,-21,
38,34,
41,45,
-16,48,
63,13,
46,-79,
-37,-57,
-9,-44,
18,-19,
20,36,
-64,9,
-45,1,
-18,-42,
69,-34,
106,73,
44,74,
5,13,
-2,78,
28,66,
-16,106,
36,66,
-66,28,
-77,-11,
-65,51,
-33,4,
-75,-34,
4,24,
-27,94,
4,62,
-15,23,
2,-14,
16,4,
30,58,
36,10,
-3,31,
5,4,
18,-66,
16,-32,
38,106,
18,30,
104,-43,
7,-77,
6,-15,
0,48,
-8,99,
-24,-28,
-2,-6,
44,38,
92,63,
61,2,
-15,-9,
-31,-45,
-95,19,
-33,-12,
-10,25,
-6,30,
-71,0,
-67,4,
-23,-119,
0,-13,
61,91,
38,20,
81,-12,
89,-50,
-15,-13,
34,-12,
28,93,
11,99,
-22,59,
4,-31,
77,2,
29,18,
38,9,
17,4,
50,7,
-7,7,
-30,49,
8,49,
31,-3,
27,19,
-39,24,
-69,26,
54,25,
60,16,
2,11,
-46,59,
-98,55,
-69,59,
-5,16,
0,-13,
41,24,
0,13,
15,38,
-27,23,
-50,-7,
66,-8,
1,-12,
24,-38,
-52,-18,
96,-14,
122,-34,
3,-48,
-85,-17,
-111,28,
34,64,
77,1,
71,22,
49,1,
-16,56,
14,-13,
-10,-21,
51,20,
25,72,
88,-3,
95,-86,
93,-37,
58,-12,
-37,30,
9,-54,
-83,-70,
-10,-35,
147,-20,
86,27,
81,34,
-18,62,
6,14,
67,-9,
14,-92,
43,22,
35,-40,
73,3,
79,-30,
53,22,
15,91,
4,59,
55,43,
81,25,
18,-37,
-54,5,
29,-69,
101,-47,
-12,15,
-69,63,
-113,76,
-57,-2,
-18,-5,
25,20,
67,-21,
-57,-63,
-109,-16,
-41,41,
39,13,
31,-15,
63,37,
45,107,
65,155,
20,43,
15,-43,
-43,-23,
-21,20,
3,16,
-19,-16,
-27,-17,
39,40,
62,18,
71,27,
-55,-31,
-38,30,
7,-16,
47,-3,
-26,46,
-108,-49,
-91,-70,
26,25,
8,1,
-17,-1,
11,-39,
36,6,
-26,64,
13,21,
19,42,
26,22,
9,21,
-49,-40,
27,75,
85,81,
-14,48,
65,-26,
102,-50,
42,-93,
-75,-8,
-64,65,
-11,-3,
33,-9,
-12,-60,
38,-41,
13,11,
2,62,
29,37,
16,10,
88,20,
-4,-30,
-61,-19,
-48,30,
-21,18,
34,68,
82,11,
60,-7,
33,15,
11,57,
55,28,
24,-16,
4,-68,
9,46,
74,-1,
39,-68,
43,-78,
-33,-74,
70,5,
88,53,
11,53,
28,-7,
-16,-73,
-53,-19,
-1,-37,
21,-69,
-39,-78,
-123,-73,
-143,42,
-24,60,
8,-33,
91,-46,
-17,46,
30,47,
-31,15,
-51,-54,
-33,-73,
29,0,
69,34,
81,22,
-27,13,
5,-15,
10,-83,
24,14,
-6,44,
-47,-32,
63,-14,
70,-88,
57,-61,
58,30,
41,-7,
-32,-60,
77,-25,
16,55,
6,49,
30,-6,
7,2,
94,26,
108,22,
50,44,
0,28,
9,-73,
-27,-33,
-43,6,
59,29,
69,46,
-6,-38,
-12,33,
-3,27,
51,55,
24,-16,
95,-117,
9,-2,
24,18,
-30,46,
-13,-33,
-4,-15,
114,15,
37,0,
26,-31,
-39,-29,
3,-74,
9,-46,
-32,47,
-10,107,
-32,-17,
-11,-104,
-3,-65,
85,24,
7,75,
9,31,
48,-6,
37,-23,
74,-21,
33,5,
62,35,
-36,36,
45,53,
-3,69,
20,9,
10,-2,
23,-46,
18,-83,
-7,-40,
-4,-31,
93,-55,
-7,60,
-44,38,
38,43,
112,42,
30,-6,
56,-39,
34,13,
29,-4,
30,76,
13,-21,
20,-26,
-47,30,
-22,13,
70,23,
68,36,
-31,89,
-71,-42,
-32,-28,
-19,11,
9,14,
-13,-53,
23,-98,
-32,-43,
-26,-44,
33,-29,
9,26,
25,33,
-64,-48,
-95,-4,
-9,67,
48,98,
34,0,
-19,-26,
-16,-36,
18,-40,
2,-34,
99,-340,
764,-1395,
2010,-3141,
2745,-3318,
1637,-974,
-289,1522,
-863,1921,
30,965,
949,367,
892,423,
501,255,
232,-88,
57,-104,
-119,177,
-467,462,
-607,448,
-426,208,
-113,110,
143,299,
257,550,
395,433,
407,77,
238,-99,
-3,-28,
-88,81,
-105,118,
-190,99,
-170,-34,
-65,-51,
-106,74,
-95,68,
-178,12,
-60,-143,
39,-185,
70,-262,
63,-195,
24,-187,
46,-223,
-15,-175,
-50,-140,
-42,-141,
-105,-65,
-53,-61,
-68,-68,
-69,-111,
-5,-31,
-86,-6,
-75,4,
-63,42,
8,30,
23,84,
-67,80,
-70,116,
-22,46,
-23,58,
-55,22,
-4,29,
13,69,
12,10,
-100,-112,
-199,-125,
-105,-86,
22,0,
16,55,
43,142,
-65,113,
-216,66,
-162,-41,
-94,28,
-18,41,
-2,-67,
21,-21,
38,32,
26,21,
10,193,
32,291,
16,199,
-49,52,
25,-47,
-22,-87,
-4,-37,
46,-13,
151,-38,
35,-47,
-67,10,
-81,46,
-32,37,
-2,13,
-33,-61,
39,-28,
76,-41,
49,43,
-52,20,
-63,110,
-75,66,
-17,17,
-39,-12,
47,13,
9,98,
-8,33,
-34,-24,
8,27,
30,73,
17,85,
14,75,
30,34,
-72,-7,
-21,19,
-35,12,
41,-70,
-12,-62,
-40,-101,
-37,-59,
24,68,
40,93,
-18,54,
-29,21,
-100,-29,
-164,9,
-125,120,
30,27,
-57,-26,
-42,-123,
37,-58,
-25,25,
-47,25,
-94,7,
-32,12,
-3,-28,
-26,13,
58,66,
-28,42,
-13,-67,
0,-47,
14,-77,
-32,-5,
-12,-121,
29,-94,
-33,-113,
-14,35,
25,-47,
-5,-12,
-34,-2,
-36,-15,
24,-88,
17,-44,
-6,38,
-21,6,
-87,10,
-15,58,
30,61,
-8,-4,
-91,-11,
-94,-54,
-53,40,
31,12,
-14,17,
00>
_________________________________
00>
RX Timestamp: 779836972282
00>
Clock Offset: 1037.693 Hz, -0.130 ppm
00>
RX Timestamp: 780911092393
00>
Clock Offset: 1911.736 Hz, -0.239 ppm
00>
_________________________________
Sequence Number: 56
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-84,20,
26,4,
26,-8,
53,-26,
11,53,
4,-15,
-27,-6,
-11,-62,
-61,0,
-25,-41,
-36,53,
-59,11,
-24,14,
7,-39,
-64,-46,
-42,10,
-97,-45,
-20,-22,
-35,27,
-71,38,
-21,6,
11,-13,
-30,21,
-60,83,
-27,18,
-6,5,
-12,-46,
-46,16,
16,20,
52,-23,
65,-13,
46,-15,
1,-34,
13,-46,
65,-60,
15,-18,
20,-31,
66,68,
0,59,
-38,81,
-10,97,
73,73,
12,-5,
-15,8,
-2,61,
-30,-30,
-18,-38,
61,-44,
-31,33,
0,0,
-6,70,
-45,70,
-24,1,
10,-52,
19,-34,
-38,-38,
-8,-54,
-2,-7,
-3,49,
-29,-41,
-56,-26,
-53,-27,
52,-53,
81,-60,
-6,15,
-81,17,
-49,-18,
37,20,
36,17,
22,-14,
10,1,
-9,38,
-91,18,
-133,5,
-22,-71,
31,14,
52,45,
83,-44,
47,-63,
-53,-32,
-46,44,
-3,-20,
-21,-42,
19,85,
-22,32,
6,54,
-91,-36,
-103,-31,
-22,-18,
-14,13,
33,-68,
-21,-37,
-25,-54,
3,-34,
11,22,
-30,-49,
-2,-85,
80,6,
67,1,
27,67,
58,-23,
-36,-13,
-120,-39,
-19,-47,
46,-90,
75,-136,
-21,-142,
-16,-49,
-48,21,
-25,21,
14,-73,
44,-40,
-14,-24,
17,62,
-42,70,
-3,2,
62,28,
56,58,
14,50,
-69,-8,
-79,-50,
0,-61,
20,-50,
-65,13,
0,-15,
-13,-36,
-89,-41,
-84,32,
-38,40,
38,43,
-41,-27,
-28,-2,
-48,-35,
19,-62,
-1,-74,
31,-48,
7,-8,
-38,51,
-67,45,
43,-25,
39,-32,
-73,-28,
-121,54,
-29,-12,
42,-12,
-35,19,
-45,-44,
6,-15,
61,158,
47,104,
-18,-29,
-35,-185,
-80,-79,
-64,-5,
16,32,
-31,-77,
-29,-58,
-35,-28,
4,-73,
-9,30,
-60,15,
-56,6,
-40,-55,
-2,-55,
8,16,
-41,52,
-58,61,
-17,46,
15,77,
20,-7,
-80,-46,
3,-50,
-57,-1,
-75,31,
45,-37,
90,-55,
22,-16,
-42,23,
13,-19,
32,2,
-61,-4,
-88,-125,
-64,-92,
-81,-4,
-121,43,
-34,19,
-1,-37,
3,-50,
-10,-53,
46,-14,
-52,39,
-109,27,
-70,34,
-5,-43,
50,46,
12,-4,
37,19,
44,-30,
-2,-41,
24,-6,
-9,-11,
-80,-10,
-89,-71,
33,-119,
32,-25,
49,22,
-8,-2,
25,-20,
-18,25,
-22,-37,
-50,-22,
30,-16,
5,-7,
-39,8,
-74,34,
-31,-50,
27,-174,
-20,-68,
-57,95,
7,45,
55,-87,
60,-59,
-16,58,
-153,12,
-41,-13,
37,-40,
43,48,
43,-7,
14,-41,
3,63,
32,89,
-1,4,
-51,-67,
4,-84,
-9,-31,
-52,78,
-117,90,
-50,21,
-41,-81,
-75,-43,
-51,41,
-30,76,
-7,37,
25,-31,
20,-42,
-19,-65,
32,-32,
-58,56,
-98,29,
-38,75,
-5,27,
-18,-11,
2,-7,
18,-22,
-28,-7,
20,33,
63,-41,
3,-23,
-24,-60,
-30,-72,
-9,0,
-17,61,
22,48,
17,-45,
-19,3,
-12,12,
73,9,
53,-5,
-47,9,
-76,6,
-18,-40,
-36,-60,
24,-27,
3,72,
14,60,
-42,49,
-34,-20,
-7,-51,
11,-9,
19,-59,
42,-72,
14,-37,
-58,101,
-15,67,
-37,16,
31,22,
38,17,
95,58,
23,17,
5,43,
28,-68,
103,-124,
-36,14,
5,39,
8,17,
29,-4,
42,24,
10,25,
49,-17,
-15,2,
-46,-2,
52,-40,
-54,-68,
-55,68,
-110,53,
33,85,
25,-29,
55,-24,
24,-21,
12,-75,
-46,-117,
43,-42,
51,-14,
-33,-2,
-59,-54,
-32,2,
-43,5,
-46,22,
-42,-80,
-34,-36,
48,68,
-41,9,
38,-32,
13,-31,
-40,-12,
52,-23,
7,-56,
-51,-27,
-55,58,
57,41,
28,41,
-13,-44,
-21,14,
-42,14,
-62,17,
-12,-66,
55,24,
73,90,
9,42,
-85,-36,
-53,-61,
23,9,
-21,27,
-114,-19,
-12,-26,
-22,-31,
27,-45,
-22,-15,
-93,-5,
-107,-13,
-25,-2,
-22,-5,
-28,8,
-47,80,
-436,441,
-1867,1488,
-3915,2258,
-4536,1397,
-2179,-879,
1052,-2159,
2342,-1496,
2377,-674,
2666,-1060,
2734,-1624,
1787,-1029,
373,-46,
-231,360,
46,-93,
469,-609,
421,-638,
200,-314,
-55,-9,
-103,-35,
-131,-252,
-164,-236,
-111,117,
10,239,
97,69,
123,-182,
75,-249,
143,-224,
107,17,
78,160,
119,219,
144,81,
24,78,
-99,25,
-210,102,
-206,116,
-126,22,
-93,19,
-47,52,
-26,144,
30,183,
-3,299,
-5,299,
-50,187,
-23,41,
-81,53,
-94,93,
-13,36,
135,-55,
105,-57,
80,-123,
185,-73,
207,22,
300,46,
208,-59,
87,-111,
-55,-156,
-163,-29,
-139,69,
-30,-26,
15,2,
31,18,
-32,9,
2,66,
9,92,
71,91,
107,7,
81,19,
19,39,
-19,99,
-116,150,
-128,43,
-132,-79,
-62,-145,
-28,-116,
3,-109,
-38,-115,
-44,-70,
-97,-42,
-72,-137,
-77,-95,
-32,-127,
-69,-30,
-113,48,
-75,42,
-88,48,
-46,-18,
-7,11,
31,-45,
4,-149,
26,-103,
51,50,
34,136,
-40,24,
-78,-6,
-75,-33,
-43,-32,
-72,-36,
-39,28,
39,-20,
100,110,
58,99,
47,97,
-96,37,
-102,31,
-38,43,
-1,-26,
-7,55,
-6,43,
-2,48,
-36,31,
-66,-79,
-58,-13,
-43,-63,
-17,2,
9,45,
37,32,
66,-44,
18,-64,
66,6,
37,89,
-2,9,
29,-11,
-23,16,
-26,96,
12,15,
10,6,
-20,-14,
22,-1,
-18,-19,
-3,-36,
-37,38,
16,12,
-4,47,
-1,27,
-29,95,
-110,74,
-107,57,
63,-10,
59,-71,
64,-51,
7,8,
35,22,
5,-14,
28,-46,
72,-30,
24,48,
12,91,
-26,60,
-108,60,
-137,-24,
3,-14,
39,-18,
-41,34,
-95,78,
-61,-15,
59,7,
75,159,
26,-15,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
83,11,
73,24,
5,42,
3,-8,
4,-114,
-37,-88,
-3,0,
22,30,
-7,44,
71,13,
41,-10,
-26,-16,
-20,46,
-24,50,
-77,-24,
10,0,
-8,-2,
24,-6,
-9,8,
-27,3,
55,-38,
15,-36,
-26,-9,
-3,-50,
-5,-13,
51,14,
-74,14,
-74,20,
54,7,
15,57,
9,-8,
-31,-42,
8,-11,
-50,-22,
-47,27,
25,0,
62,34,
7,38,
-57,20,
-75,-7,
-34,-8,
-8,0,
58,25,
93,14,
48,57,
57,-20,
3,-113,
33,-109,
76,-46,
-4,3,
1,23,
-37,-20,
4,-33,
39,7,
6,18,
48,27,
45,27,
69,28,
12,23,
-6,75,
-21,36,
29,8,
54,17,
38,62,
-17,64,
-55,71,
-29,35,
24,-30,
-47,-14,
-64,-31,
4,-59,
52,32,
53,53,
102,9,
45,-34,
37,30,
22,77,
58,90,
13,57,
3,2,
-16,62,
-16,17,
-76,-38,
-104,66,
-40,138,
-8,45,
-28,-69,
-83,-91,
10,-47,
4,-17,
-27,38,
19,-17,
21,22,
79,6,
18,-17,
40,-47,
19,98,
-57,25,
-12,-44,
-3,-72,
49,-49,
24,-3,
41,5,
75,37,
85,25,
26,-60,
46,1,
1,71,
23,85,
34,53,
-37,-53,
-13,-6,
16,-26,
-10,-53,
24,-121,
-35,-16,
17,46,
28,-11,
-23,-50,
-45,0,
-18,41,
-11,-36,
-76,15,
-60,8,
-97,25,
-48,-3,
8,-20,
56,-10,
-55,15,
-60,-54,
-7,-10,
-24,0,
47,45,
-63,28,
-90,85,
-59,-3,
-57,76,
-58,22,
17,-14,
0,-21,
-89,28,
-40,10,
-44,-20,
-29,-25,
-6,55,
37,38,
98,36,
49,11,
-26,33,
-32,74,
-20,63,
-53,20,
-29,-4,
24,13,
25,41,
-15,19,
-38,17,
-7,-8,
9,36,
-27,-21,
-3,-45,
-64,0,
-69,54,
15,45,
36,-29,
-14,20,
5,22,
34,-17,
29,17,
-32,19,
-5,31,
41,40,
95,-17,
71,-83,
79,-1,
7,2,
18,-19,
-38,-73,
1,-72,
11,55,
35,-41,
39,-12,
37,0,
44,65,
9,40,
21,20,
3,33,
0,35,
-14,-4,
19,-60,
-30,-40,
-87,-14,
-55,-34,
-44,-15,
9,71,
18,96,
4,121,
-49,79,
-85,-13,
-44,27,
-83,22,
-21,-20,
4,18,
28,-15,
-35,12,
14,56,
38,111,
23,42,
-25,88,
-14,89,
-58,77,
-87,69,
-79,31,
7,-53,
33,-2,
56,-6,
53,23,
-33,76,
-47,33,
-35,-28,
-45,-19,
-21,59,
-4,67,
-10,10,
-34,10,
-73,52,
-49,119,
62,47,
111,54,
-14,2,
-30,-105,
-37,-86,
-7,-65,
58,-53,
-2,49,
7,77,
45,50,
58,-14,
-1,-1,
-30,34,
30,36,
12,46,
16,30,
-4,5,
63,-6,
-15,45,
-70,44,
16,5,
2,33,
38,-29,
1,-42,
26,17,
26,78,
15,40,
-1,-45,
-66,-63,
-27,-24,
-5,58,
57,-6,
-7,7,
-52,44,
-78,2,
-11,-8,
25,-91,
6,-21,
-64,1,
-22,18,
-61,39,
-32,14,
-34,27,
-7,54,
23,54,
2,76,
54,33,
69,6,
160,-2,
12,79,
-64,29,
-26,-12,
1,12,
26,66,
-50,-4,
-82,-100,
-21,12,
26,8,
-45,44,
7,82,
32,47,
-52,-5,
-2,26,
3,31,
11,30,
53,51,
-17,3,
-7,41,
-3,49,
-2,40,
-40,-33,
-43,-11,
-7,-11,
42,46,
-19,-34,
36,51,
83,8,
51,20,
-19,-18,
-81,58,
-66,44,
18,2,
107,23,
140,16,
84,-45,
13,-47,
36,-10,
-6,49,
25,22,
14,67,
26,9,
35,3,
12,-23,
53,-53,
49,3,
41,6,
21,5,
-7,55,
49,28,
76,12,
35,-29,
34,-27,
-20,-8,
-42,43,
24,15,
88,81,
66,29,
-15,-12,
-15,64,
-18,42,
-9,-35,
71,-23,
-8,-21,
64,33,
138,104,
22,45,
-43,38,
-13,78,
34,55,
26,30,
-45,26,
-13,-26,
73,-10,
30,-74,
11,-22,
28,-104,
24,28,
-135,518,
-1131,1828,
-2865,3169,
-3439,2470,
-1499,91,
1001,-1460,
1286,-591,
-108,888,
-909,1479,
-393,1016,
62,493,
228,148,
32,21,
-96,40,
-185,206,
-230,240,
-134,142,
-42,-8,
-5,-256,
-10,-579,
-29,-515,
57,-224,
98,82,
42,-68,
20,-262,
112,-270,
173,-129,
74,29,
-40,13,
-83,-133,
-24,-200,
-144,3,
-180,100,
-197,34,
-104,-80,
78,-79,
89,12,
40,69,
-47,39,
13,57,
102,-2,
194,60,
87,48,
-47,75,
-152,-17,
-158,-25,
-35,52,
49,47,
102,50,
-26,-63,
12,-2,
101,27,
167,67,
138,-49,
77,-31,
3,-91,
-119,-56,
-76,1,
-41,7,
44,-51,
172,-77,
147,1,
57,12,
-46,40,
43,-32,
153,-43,
157,47,
57,41,
-24,41,
-93,-3,
-71,-38,
-13,-18,
24,5,
50,20,
44,-8,
19,-59,
29,-123,
46,-170,
110,-229,
105,-152,
82,-169,
12,-14,
43,28,
83,11,
88,-66,
9,-85,
1,-37,
-36,-66,
-55,-74,
-54,-36,
2,46,
51,48,
75,42,
43,-10,
-17,-22,
22,-20,
89,32,
63,52,
73,-8,
36,-45,
-4,-46,
-65,-34,
-89,7,
-17,8,
45,-3,
-4,-80,
-53,-4,
-50,-32,
-14,-107,
-10,-35,
73,-25,
92,-48,
131,-101,
82,-96,
41,39,
9,102,
4,64,
11,-42,
59,-50,
45,30,
41,34,
126,-31,
97,-46,
112,-4,
33,40,
0,32,
55,33,
67,-50,
-45,-4,
-16,-27,
-31,37,
-13,-43,
-19,-26,
-54,-64,
18,-21,
20,-61,
37,-19,
31,-59,
27,-57,
5,-14,
-7,-8,
23,-11,
49,-28,
20,22,
30,4,
10,23,
-17,83,
-14,20,
0,-31,
58,25,
43,38,
93,-6,
5,44,
11,49,
73,18,
19,21,
-47,4,
-25,-73,
00>
_________________________________
00>
_________________________________
Sequence Number: 59
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-17,35,
-9,37,
-1,-2,
8,8,
34,4,
-73,-20,
-45,-46,
2,16,
-2,0,
79,30,
111,25,
17,24,
1,-35,
-20,16,
26,10,
23,10,
30,-15,
20,1,
-17,-25,
-11,-50,
46,-102,
19,-135,
37,44,
20,63,
2,-52,
-31,-102,
22,-18,
51,36,
87,-10,
11,-49,
-7,-12,
-26,-51,
-81,-24,
-21,75,
-18,100,
12,82,
5,53,
-19,34,
13,-28,
79,-9,
111,9,
-3,36,
-55,63,
-7,19,
46,-32,
13,-63,
47,25,
-41,49,
-9,24,
45,-37,
46,-3,
19,23,
30,-3,
61,2,
28,42,
2,50,
-29,47,
25,45,
63,21,
-9,21,
-18,84,
9,35,
75,30,
35,-11,
15,-23,
22,12,
23,48,
95,62,
30,98,
16,78,
-109,62,
-54,-1,
41,-37,
51,49,
14,11,
46,-60,
34,-48,
33,-62,
-4,68,
-26,66,
-5,35,
12,-16,
-67,-15,
-31,-59,
-9,-57,
35,-8,
60,50,
35,8,
-26,-45,
-47,20,
17,82,
-23,-24,
41,-32,
16,7,
44,28,
30,18,
2,-15,
-10,49,
72,92,
-7,50,
-1,39,
-47,-14,
-33,-19,
-49,-5,
2,79,
12,75,
22,-2,
18,-25,
11,-7,
84,24,
92,9,
61,-34,
1,-38,
-28,-11,
27,8,
22,75,
-9,53,
-47,64,
11,22,
23,40,
-62,58,
17,53,
113,-16,
103,28,
13,19,
1,-39,
11,-53,
-45,-26,
42,-37,
18,42,
4,45,
-11,-6,
-28,10,
9,5,
63,-4,
35,18,
18,37,
5,-25,
25,-48,
29,-85,
19,9,
-54,-11,
70,27,
76,-30,
37,2,
-14,40,
-59,-11,
28,-10,
52,-96,
44,-119,
-5,-9,
-9,18,
-7,15,
7,-19,
20,-16,
67,59,
-15,57,
-50,26,
38,8,
15,6,
35,-43,
84,-48,
72,1,
42,43,
-1,33,
-92,24,
-28,36,
12,-38,
-38,12,
23,13,
59,45,
10,46,
-8,-5,
-55,-22,
12,11,
18,39,
83,7,
86,-51,
-37,-9,
-68,-55,
-24,-27,
47,-58,
11,-3,
0,40,
-12,32,
-18,60,
67,-18,
85,-3,
18,5,
-24,-44,
-33,-16,
21,1,
44,-45,
88,-38,
91,-33,
-17,-23,
-14,-51,
49,27,
51,9,
-21,51,
-2,23,
74,-81,
48,-3,
-15,3,
-18,6,
-39,0,
18,-31,
39,-34,
39,9,
66,33,
74,7,
4,45,
16,-95,
30,-39,
2,-56,
-26,-12,
-52,5,
-94,-5,
-58,-9,
-20,13,
76,-21,
-32,-77,
-48,25,
-13,-37,
43,-5,
121,0,
90,-11,
-41,0,
-8,-35,
0,21,
5,-36,
-26,58,
24,-6,
79,24,
8,-3,
-15,-6,
-2,9,
-7,72,
41,47,
61,-44,
4,-64,
15,-43,
13,-39,
21,-84,
73,-69,
92,-13,
84,-3,
109,40,
-29,99,
-58,80,
-61,16,
62,19,
34,-57,
-10,-63,
-1,-73,
-11,-22,
74,-110,
18,-97,
-30,-22,
6,6,
34,-1,
-16,-11,
-21,58,
12,92,
-25,52,
27,-23,
46,-54,
64,1,
10,-14,
2,-69,
39,-52,
8,-10,
-51,67,
-21,57,
0,24,
29,7,
-4,14,
-33,-34,
-59,-86,
-18,9,
57,31,
118,-69,
47,-53,
35,-13,
64,65,
58,-28,
45,-50,
35,16,
26,65,
-71,75,
-60,154,
64,71,
71,56,
93,-24,
15,17,
40,25,
16,-60,
44,-71,
78,-4,
55,24,
5,17,
-31,13,
-39,43,
31,24,
36,-22,
13,-39,
50,-19,
39,-14,
50,-28,
11,-120,
26,-56,
-14,4,
-14,91,
-38,-63,
3,-91,
4,-48,
-42,-31,
28,57,
-39,96,
-44,81,
6,1,
7,-31,
39,13,
7,45,
15,4,
47,51,
-1,78,
-102,77,
-81,-5,
29,-18,
123,-27,
66,-42,
-24,-15,
-9,2,
22,-23,
86,19,
104,25,
60,-8,
-15,28,
0,26,
-9,70,
15,12,
-9,32,
-30,29,
-23,-3,
-41,3,
32,-11,
54,-10,
48,-35,
11,35,
-16,39,
30,-22,
196,-111,
852,-957,
3045,-3211,
5311,-4146,
5445,-2309,
1693,1576,
-1798,2782,
-1810,-65,
-652,-3081,
-660,-3394,
-1252,-1994,
-939,-631,
-166,74,
22,273,
-127,-147,
-147,-652,
21,-753,
147,-301,
355,234,
525,668,
592,626,
570,126,
333,-242,
96,-172,
-2,313,
-3,580,
-146,488,
-203,89,
-219,-140,
-32,-149,
130,-171,
196,-160,
138,-252,
79,-228,
-69,-66,
-24,151,
-92,327,
-62,326,
4,256,
34,187,
-73,232,
5,221,
13,156,
-7,-14,
44,-52,
124,-108,
182,-95,
36,2,
-57,143,
-91,207,
-187,175,
-134,151,
-153,194,
-149,93,
-158,-14,
-143,-15,
-32,-4,
-64,23,
-109,40,
-103,18,
-66,37,
-201,125,
-238,163,
-215,95,
-130,83,
-145,220,
-198,241,
-109,277,
-57,166,
8,7,
32,-46,
0,168,
172,246,
229,374,
255,225,
92,214,
-47,221,
-28,187,
14,56,
184,-24,
157,19,
21,-33,
-9,-141,
-47,-133,
86,-63,
102,-24,
-3,-50,
-83,-34,
-19,-4,
97,41,
80,-54,
-43,-4,
-107,70,
-121,51,
-36,95,
-3,92,
7,2,
-61,21,
-104,27,
-61,8,
-50,6,
22,20,
103,50,
15,115,
-21,33,
-79,53,
-30,137,
-76,110,
-31,117,
-33,68,
-45,49,
-21,149,
-37,123,
-14,16,
-57,-62,
-19,-43,
-57,22,
-68,37,
7,6,
14,88,
-54,56,
-66,-34,
-79,2,
-4,64,
-6,35,
-20,3,
-30,13,
-73,17,
-113,71,
-83,49,
-16,-48,
-26,27,
15,54,
-22,65,
-17,61,
-62,83,
-48,15,
-28,24,
-26,26,
-111,6,
-30,-8,
-7,32,
-57,75,
-12,4,
1,-53,
23,22,
-59,54,
45,37,
74,-3,
44,2,
5,23,
-16,-5,
-32,19,
27,11,
57,54,
-11,110,
-66,67,
-96,46,
-25,31,
1,34,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-9,13,
4,61,
2,83,
-5,27,
18,-20,
96,-12,
54,-34,
16,-29,
34,-5,
82,24,
22,-7,
39,-13,
-4,-72,
-39,3,
61,-1,
-31,40,
-78,-6,
8,-14,
-13,-14,
4,-37,
-39,-16,
-43,12,
69,-35,
65,-39,
-40,-4,
-43,-36,
2,-6,
69,-40,
-19,56,
-71,94,
-32,52,
-36,-23,
56,32,
40,39,
-26,-41,
-17,16,
54,37,
-2,-23,
-5,-16,
24,-61,
-37,55,
30,16,
32,31,
44,-10,
6,-32,
45,-47,
44,-10,
-52,48,
-66,62,
-62,9,
-45,-60,
-7,34,
33,-12,
-21,60,
19,-31,
54,-34,
38,56,
-22,42,
-46,-9,
-7,-24,
-27,-11,
-81,25,
-59,13,
48,-40,
72,-9,
39,-3,
44,6,
30,-65,
13,-13,
86,-52,
34,-11,
42,-43,
-48,-18,
15,34,
5,-23,
-13,-68,
-57,-83,
-11,-32,
29,-22,
-48,14,
-46,-18,
32,44,
-39,21,
-69,79,
-74,60,
-14,25,
57,2,
25,48,
-9,33,
-34,2,
50,-16,
43,53,
70,-9,
71,-6,
-9,18,
-16,60,
82,23,
-29,12,
29,-12,
37,-9,
90,35,
48,-5,
19,-127,
-19,-107,
-30,17,
-23,67,
-6,93,
-44,41,
-8,37,
22,2,
-64,69,
-29,33,
-5,59,
149,14,
27,14,
38,47,
-22,116,
-10,59,
-32,33,
-28,24,
-46,-35,
34,8,
0,71,
1,4,
-16,-42,
11,-44,
91,-9,
63,6,
-18,21,
14,10,
4,-11,
-5,23,
-11,-14,
28,0,
2,-3,
14,20,
82,-27,
3,-4,
13,-38,
57,0,
-9,-48,
29,-37,
15,67,
12,105,
-7,12,
29,-9,
-6,-96,
-40,-81,
-18,-28,
-10,7,
38,33,
15,33,
-37,41,
-68,16,
-13,-32,
-23,-4,
42,-23,
60,-59,
56,23,
-73,-48,
5,-65,
-39,-27,
30,31,
2,22,
24,36,
48,66,
-1,-31,
-24,27,
35,10,
57,3,
-19,-1,
-41,0,
-35,8,
18,51,
83,41,
117,32,
72,-35,
65,4,
19,19,
29,-1,
-32,70,
5,-41,
-40,-2,
71,-25,
-14,21,
-39,64,
-31,50,
-46,30,
-56,-31,
22,11,
62,2,
0,48,
-24,-4,
7,-4,
-26,70,
42,29,
66,-51,
-22,-81,
2,-27,
10,32,
34,62,
-4,54,
-40,1,
-12,43,
-19,-30,
1,10,
6,28,
31,0,
5,14,
16,21,
19,64,
2,-12,
67,-93,
