-57,-21,
-15,-17,
-13,-39,
-18,-4,
5,3,
3,-18,
5,4,
-26,-39,
-22,-17,
-32,-18,
20,-16,
14,6,
18,16,
-26,33,
4,2,
-49,-10,
-33,50,
7,-31,
3,9,
29,17,
-33,27,
29,57,
-30,21,
-48,-49,
-37,-33,
-40,-45,
42,10,
-4,55,
7,14,
-44,31,
-10,1,
-52,-3,
-31,2,
-32,-22,
-49,-11,
8,-2,
-3,-1,
15,1,
-13,-10,
44,45,
74,34,
45,10,
15,-5,
-39,-33,
-1,10,
-21,-26,
-54,23,
-19,19,
-38,-2,
-42,-18,
-11,6,
-26,-21,
-19,-24,
9,6,
3,-25,
-13,-4,
-34,-26,
-20,-4,
-35,57,
9,27,
60,-10,
56,17,
35,34,
-9,-18,
-30,-17,
-55,24,
-94,-72,
-33,-21,
-6,4,
-23,60,
-40,70,
15,20,
2,-7,
-32,-14,
18,-19,
45,28,
19,25,
22,-13,
-42,44,
-37,63,
14,23,
11,38,
22,4,
-7,6,
24,25,
-6,-1,
-42,-32,
-69,-80,
-29,-52,
-46,44,
-14,-11,
4,-9,
40,13,
49,24,
-21,72,
-12,34,
-22,7,
28,2,
14,-16,
-11,3,
-67,92,
-1170,1008,
-5285,3850,
-7223,3739,
-7851,2261,
-3368,-1066,
2070,-2397,
2356,-916,
448,345,
157,-248,
1275,-1552,
1605,-1089,
736,1049,
-135,2786,
-461,1919,
-310,274,
-21,-490,
325,-220,
368,436,
335,548,
53,163,
263,-227,
582,-609,
246,-438,
-392,47,
-662,469,
-640,630,
-201,185,
86,-137,
31,-65,
-240,-29,
-278,-140,
-59,-239,
258,-72,
249,370,
259,425,
119,347,
-45,307,
60,51,
175,-229,
181,-184,
216,-133,
165,77,
198,40,
233,-137,
348,-287,
227,-123,
113,30,
-98,50,
-234,-6,
-315,-212,
-248,-340,
-210,-311,
-37,-222,
-18,13,
-55,72,
-91,72,
-14,88,
66,103,
-28,163,
-86,133,
-133,7,
1,-55,
-34,-76,
-12,-100,
91,-197,
177,-203,
21,-15,
55,27,
212,-47,
275,-131,
316,-67,
133,35,
14,-15,
-104,-60,
-131,60,
-149,181,
-75,373,
46,209,
165,-41,
93,-65,
43,-8,
-78,102,
18,64,
27,124,
-24,71,
-40,15,
-96,-64,
-37,-98,
-24,-66,
64,-32,
11,-96,
-79,-172,
-8,-204,
141,-64,
115,-15,
73,-31,
114,-33,
69,12,
42,57,
38,29,
165,-51,
133,-47,
172,-55,
83,-51,
105,-72,
101,-87,
2,-29,
-49,-47,
7,-41,
23,-29,
49,-50,
56,-3,
82,-78,
54,-40,
38,20,
-10,-41,
36,-73,
83,-203,
107,-123,
7,-80,
-4,-113,
49,-97,
140,-69,
81,-49,
26,0,
95,-25,
40,18,
22,-48,
26,-50,
30,-56,
62,58,
21,59,
97,-10,
124,-112,
18,-103,
5,-55,
17,-30,
35,-14,
45,2,
13,-40,
18,-131,
75,-99,
32,-45,
31,-1,
4,71,
17,8,
5,25,
-17,1,
-10,-15,
-3,0,
-32,-30,
23,-13,
73,-46,
97,3,
55,-41,
101,-97,
141,-95,
100,2,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
31,-20,
42,-25,
14,-18,
-31,44,
18,-2,
-11,-30,
39,3,
-7,-6,
51,-49,
42,-63,
31,6,
-36,8,
-2,-27,
-3,12,
-2,5,
-29,-18,
-18,5,
-32,23,
-32,1,
17,35,
-9,7,
-1,23,
-1,16,
-19,-27,
44,15,
35,15,
64,5,
-21,6,
20,3,
5,77,
-5,105,
29,18,
41,13,
16,37,
5,20,
31,-35,
-9,-45,
-8,-68,
9,-34,
19,1,
60,51,
57,-24,
-3,38,
12,7,
32,84,
-2,-29,
-33,21,
-41,-12,
-7,-3,
18,-28,
-30,53,
8,28,
6,-64,
1,-16,
5,19,
73,69,
73,62,
33,4,
9,24,
-19,-2,
-13,25,
41,-29,
41,-16,
11,2,
-70,-10,
36,33,
41,27,
5,9,
1,-18,
-3,-93,
92,-28,
33,-61,
-45,-32,
-12,-24,
18,-23,
47,31,
83,-33,
106,7,
43,-104,
-28,-8,
-16,18,
13,10,
92,30,
22,15,
2,21,
17,-10,
13,9,
36,10,
30,20,
-14,15,
25,15,
-29,-6,
-23,-38,
-9,-2,
-18,41,
12,55,
53,-3,
10,9,
23,-39,
7,19,
1,-1,
9,29,
-47,44,
5,1,
-5,-42,
10,-8,
3,-20,
82,19,
55,-12,
58,-35,
42,24,
-40,-4,
-13,-35,
2,-9,
9,23,
37,-30,
4,-19,
4,36,
-22,70,
14,21,
-18,33,
-34,27,
29,52,
12,15,
20,0,
18,-103,
-27,34,
-11,46,
-61,-37,
-43,-25,
19,22,
24,11,
11,44,
11,16,
47,74,
21,46,
-72,-3,
32,-31,
-33,29,
-22,38,
-49,-13,
-18,-71,
23,70,
-8,77,
4,-37,
0,-18,
-11,-14,
35,-8,
-24,-33,
-16,-76,
22,-6,
9,47,
54,-48,
20,-68,
11,-8,
43,16,
54,-21,
77,-88,
-25,-2,
15,14,
1,58,
31,36,
-15,5,
3,-25,
-3,-31,
25,-29,
65,-14,
15,75,
13,5,
20,-22,
18,10,
27,4,
33,-34,
32,-16,
62,-31,
-15,4,
3,8,
-2,10,
-16,63,
-8,48,
-21,-29,
-13,-22,
-24,5,
-4,-41,
35,-44,
-27,29,
5,-22,
40,-40,
18,-67,
-20,-48,
17,-15,
56,-54,
-15,-36,
-29,-56,
14,-40,
37,7,
-1,84,
-3,120,
-44,72,
-60,-16,
-20,13,
16,25,
-40,-45,
-97,-24,
-14,-24,
-38,-55,
-26,-26,
2,14,
-74,17,
11,-6,
33,-6,
-43,25,
5,17,
15,45,
65,55,
21,57,
-19,-8,
33,-29,
-41,-28,
-27,-47,
3,-71,
-25,-22,
-33,-48,
-84,-14,
-28,16,
-29,8,
0,-35,
-5,-6,
3,64,
11,-34,
-16,-9,
-3,-11,
-66,-45,
46,16,
62,-31,
3,33,
-7,-12,
-36,-19,
-43,21,
-27,27,
-25,-10,
13,0,
8,11,
-52,-44,
7,-6,
20,28,
22,-22,
38,14,
21,-13,
-2,44,
34,36,
4,-1,
-7,-68,
3,-18,
-26,60,
6,-2,
54,-16,
41,11,
52,18,
-5,46,
15,26,
18,-12,
-70,-30,
-32,24,
-17,42,
-23,55,
-37,2,
-24,-8,
-45,-24,
-8,-76,
-28,-34,
-6,29,
-40,7,
-46,5,
-38,-37,
-16,0,
-19,-85,
-24,-52,
58,-17,
-10,-42,
-19,-5,
13,-26,
38,7,
17,-21,
29,-16,
30,0,
-1,27,
23,-1,
2,-8,
-51,26,
-52,24,
70,0,
25,-3,
19,-16,
2,-13,
42,-78,
0,-18,
18,4,
-6,43,
4,17,
34,38,
-22,68,
-6,65,
-6,8,
-50,19,
38,28,
-12,44,
-2,-3,
24,11,
18,19,
59,77,
-15,16,
-23,6,
-8,-15,
60,15,
56,-11,
67,20,
-30,30,
22,31,
14,13,
-34,-28,
-58,11,
8,15,
3,-91,
3,-105,
5,-121,
20,-94,
10,-31,
-9,-46,
42,29,
-20,5,
-30,-39,
-7,-1,
-4,-34,
4,-53,
29,-35,
-16,15,
-12,8,
-14,11,
19,-81,
-1,-72,
2,-6,
-39,60,
-103,37,
11,1,
23,-38,
34,-52,
3,-47,
5,-54,
43,-18,
54,-2,
1,34,
18,27,
-56,78,
-1212,322,
-6005,868,
-7748,22,
-7780,-1679,
-4923,-2948,
1186,-2000,
2337,-598,
353,363,
-1301,439,
-2324,-238,
-2405,-1574,
-1057,-2626,
620,-2112,
1237,-797,
853,-185,
321,-178,
126,-269,
-55,-33,
17,355,
-24,459,
441,335,
1058,-165,
1521,-506,
919,-246,
574,50,
285,261,
298,186,
351,106,
395,320,
441,258,
429,239,
284,100,
308,-70,
355,-173,
54,-60,
65,125,
151,225,
102,118,
179,26,
205,-51,
177,-4,
162,135,
290,314,
196,372,
17,277,
-104,78,
-45,40,
44,5,
17,-67,
-157,-248,
1,-276,
17,-153,
100,78,
-36,275,
-175,188,
-173,72,
-35,-76,
185,17,
91,190,
-29,164,
-88,33,
-34,-93,
-32,-110,
5,-104,
88,-35,
160,70,
44,100,
16,-6,
233,-74,
333,-30,
373,-6,
161,-1,
51,0,
115,48,
213,56,
180,255,
58,458,
-41,281,
12,126,
54,64,
96,102,
175,138,
26,186,
16,147,
107,55,
149,-61,
150,-12,
131,1,
144,-30,
153,46,
56,-49,
-28,-51,
11,48,
85,95,
84,103,
106,76,
78,-30,
70,-39,
-3,-26,
43,34,
44,43,
65,23,
67,14,
65,32,
57,28,
86,70,
95,64,
114,2,
103,17,
122,-28,
104,38,
108,21,
5,35,
135,21,
39,25,
12,-2,
100,63,
76,28,
51,-8,
45,27,
-9,35,
69,49,
134,-36,
124,19,
110,-14,
68,23,
91,29,
59,-3,
28,-44,
47,-54,
23,-94,
17,-61,
139,33,
67,57,
100,63,
90,38,
116,-27,
111,-14,
71,3,
75,28,
99,103,
190,46,
104,-55,
101,-7,
-26,55,
4,115,
-1,12,
-5,-33,
5,-26,
100,16,
135,10,
50,64,
35,5,
69,-31,
45,-96,
47,-59,
36,-16,
29,-18,
00>
_________________________________
00>
_________________________________
Sequence Number: 208
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-77,-7,
-15,-61,
141,4,
32,31,
22,5,
29,41,
-21,19,
23,-42,
-35,-40,
-2,-47,
42,-5,
54,-74,
23,-119,
9,58,
25,92,
-56,41,
31,-4,
44,-57,
50,11,
47,28,
66,-4,
63,26,
-9,-3,
-20,-14,
-31,-26,
-55,71,
-117,29,
-46,-7,
42,-4,
76,-23,
43,-55,
35,-74,
-6,-45,
-7,-2,
53,45,
108,-41,
14,-79,
39,-68,
39,-45,
-3,9,
24,20,
-54,61,
-34,11,
33,-7,
-55,-20,
-75,-28,
-31,20,
-58,48,
3,42,
91,10,
87,-19,
72,59,
7,55,
23,4,
16,55,
-3,8,
-48,9,
-48,26,
2,-62,
-24,-13,
-21,18,
-59,53,
-11,10,
25,-47,
6,-29,
92,-12,
13,-42,
23,4,
100,22,
17,79,
-36,11,
-52,-87,
10,-27,
68,63,
20,21,
-10,-21,
-16,-29,
17,-20,
-1,-5,
25,-60,
21,1,
-19,83,
-77,68,
-55,17,
-15,23,
35,-33,
79,-70,
10,-25,
-9,50,
-36,85,
35,-27,
57,-8,
27,-27,
-5,-74,
-11,-45,
-32,-75,
-80,40,
-59,82,
32,22,
-35,-42,
-20,-32,
-24,42,
34,45,
-5,-35,
3,-83,
-5,9,
-3,49,
-38,60,
-15,51,
22,39,
-21,31,
-103,-33,
-112,55,
-51,-2,
16,29,
-81,11,
-107,2,
-8,-49,
50,-59,
-27,-8,
28,-58,
18,31,
53,52,
7,9,
10,-20,
8,-80,
-32,-25,
-9,5,
8,-7,
51,-4,
-44,-30,
-65,39,
-7,87,
28,78,
-16,20,
31,-40,
1,-21,
8,43,
-41,83,
-13,83,
25,39,
55,10,
-9,-26,
26,-25,
34,-28,
40,-23,
48,20,
-57,49,
4,8,
20,-19,
42,-33,
54,-11,
11,41,
30,-33,
90,1,
3,-13,
22,-53,
13,-8,
14,42,
-19,39,
-68,-5,
74,-10,
39,7,
5,-39,
21,2,
10,-10,
18,50,
-3,104,
46,-23,
69,-38,
28,-2,
31,-9,
2,15,
5,12,
72,-17,
59,-118,
30,1,
8,-1,
1,-41,
-58,-15,
-21,-26,
-43,-10,
-9,13,
22,-36,
47,-19,
-58,45,
-89,30,
-71,-7,
-52,-44,
-10,-2,
10,-4,
10,42,
-49,-3,
-74,37,
30,36,
43,51,
28,5,
-14,-22,
20,1,
36,53,
53,66,
-7,-25,
-43,19,
54,11,
38,-19,
-15,-4,
4,-37,
58,-41,
37,-41,
-15,0,
5,32,
51,37,
18,-12,
5,14,
-20,-7,
33,-100,
10,46,
4,98,
-28,20,
-53,-20,
-27,48,
24,28,
31,7,
73,14,
30,-1,
13,-53,
-5,-49,
30,11,
64,26,
36,3,
26,-48,
-44,13,
-1,-32,
51,18,
43,-53,
25,-39,
-17,-86,
5,9,
-34,13,
-104,-22,
-106,3,
38,-17,
73,45,
2,37,
-106,38,
-114,55,
-8,-42,
16,0,
43,49,
68,28,
57,-40,
94,-83,
13,-37,
28,-3,
76,17,
42,34,
-2,-2,
35,49,
62,-1,
43,56,
-4,-6,
4,22,
33,-27,
49,-45,
12,45,
5,5,
4,11,
28,-32,
8,74,
23,61,
17,62,
-38,87,
8,7,
47,-1,
36,-31,
-28,-7,
36,-15,
31,-11,
2,13,
22,6,
48,32,
3,-62,
34,-106,
30,-6,
16,49,
21,91,
18,58,
-47,-19,
-8,-84,
22,-29,
44,67,
81,85,
90,-7,
35,-20,
-23,-91,
-26,0,
29,5,
2,-12,
49,-7,
89,-26,
-19,-7,
-9,-12,
52,0,
12,-8,
4,-33,
-2,8,
30,23,
44,17,
79,35,
28,11,
32,42,
-2,-20,
-16,30,
-33,73,
-21,50,
8,-61,
15,-13,
14,-33,
10,-68,
-15,-14,
-13,81,
-6,30,
96,4,
64,-3,
-2,55,
9,12,
43,13,
16,4,
-70,0,
17,-6,
53,-17,
14,30,
-55,34,
42,-11,
38,-79,
-23,-47,
-9,45,
18,39,
13,-6,
-4,20,
-27,-46,
4,-54,
8,-104,
7,-20,
30,19,
48,-25,
12,-19,
37,-87,
74,-14,
80,11,
26,-12,
15,-35,
-89,-146,
-245,-1203,
-392,-4603,
235,-7776,
1337,-7459,
1979,-2892,
1161,1327,
195,1777,
-304,502,
-375,249,
-250,949,
282,1684,
869,1587,
790,691,
147,-213,
-431,-436,
-257,-278,
266,-142,
665,-226,
430,-171,
230,-59,
192,202,
366,471,
364,564,
189,498,
-32,233,
-176,-5,
-213,-14,
-13,84,
197,145,
264,50,
297,60,
283,153,
126,361,
57,385,
-14,197,
-30,94,
18,5,
-29,41,
-113,109,
-33,30,
135,-64,
137,-75,
92,78,
-11,120,
-83,111,
-138,12,
-274,78,
-347,120,
-332,88,
-424,-88,
-190,-184,
-59,-223,
68,-134,
-54,-38,
-115,12,
-116,0,
-97,107,
-29,231,
-44,169,
-9,166,
4,110,
41,142,
17,208,
3,179,
35,80,
-69,72,
-74,4,
-114,-25,
-160,5,
-84,49,
-9,105,
53,60,
23,54,
7,74,
-24,-6,
-42,-190,
-27,-338,
60,-303,
81,-139,
38,-48,
-17,-62,
23,-108,
-12,-42,
40,-83,
76,-45,
89,34,
54,71,
38,28,
15,10,
5,70,
-14,98,
7,145,
-24,-8,
-1,5,
-41,44,
-89,26,
-135,26,
-96,28,
-76,59,
-54,40,
-160,119,
-53,101,
39,5,
49,39,
-15,43,
-116,142,
-96,158,
3,13,
34,34,
-7,6,
-35,130,
-41,51,
9,39,
41,8,
-22,103,
10,83,
-45,41,
-92,-47,
-32,-1,
16,34,
48,65,
-51,46,
-151,91,
-78,43,
-16,35,
-39,114,
0,82,
34,35,
-33,7,
-109,28,
4,-19,
-1,-65,
16,-35,
38,-24,
17,-27,
-4,20,
-5,42,
-36,8,
5,91,
7,84,
20,82,
35,87,
39,19,
13,39,
80,49,
19,27,
9,-23,
-13,-55,
-56,-20,
26,95,
-34,107,
-88,61,
-76,5,
-41,23,
-2,-55,
28,-52,
46,-11,
-11,-34,
-8,-21,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-29,35,
-18,23,
48,9,
47,55,
36,105,
26,65,
-33,-24,
-9,-3,
25,-3,
19,114,
39,95,
-14,8,
82,-52,
83,-8,
81,46,
44,46,
-31,-43,
-14,25,
-36,-68,
-93,-15,
-84,21,
-57,97,
36,90,
37,-2,
15,-105,
-9,-26,
-16,19,
49,-50,
53,37,
39,112,
39,-16,
47,-5,
-5,-41,
11,24,
34,-1,
22,73,
22,13,
21,-25,
62,-32,
7,-18,
28,51,
34,95,
33,23,
32,2,
-40,-24,
1,22,
69,-14,
-19,19,
-2,10,
-1,7,
20,19,
13,52,
-49,2,
14,26,
66,80,
-33,79,
-40,56,
-49,80,
17,63,
15,31,
6,29,
-64,2,
-30,-16,
-12,12,
25,14,
73,35,
49,51,
73,87,
32,103,
29,74,
-24,-17,
21,-86,
66,-86,
-1,-4,
-5,64,
3,43,
35,-10,
11,4,
47,28,
46,30,
30,13,
-5,62,
-8,37,
13,-10,
-10,-49,
36,13,
80,-23,
40,-18,
56,-11,
41,32,
47,40,
27,14,
-22,39,
-74,74,
-43,9,
-26,-17,
66,-54,
8,-14,
6,21,
26,109,
60,10,
-39,6,
20,-1,
38,36,
22,-46,
9,23,
-15,1,
-32,26,
-1,11,
7,-54,
17,-29,
42,-18,
14,-15,
15,-18,
-50,92,
11,11,
-9,-53,
62,-75,
34,10,
27,69,
29,120,
-21,45,
92,57,
66,-19,
14,-13,
60,-5,
69,-15,
65,16,
55,23,
25,-35,
-10,-42,
-6,-3,
-54,-46,
-11,-9,
20,-107,
32,-52,
-25,30,
-12,2,
-8,76,
16,39,
50,-18,
7,44,
28,99,
27,51,
30,47,
2,0,
-101,32,
-13,65,
-42,55,
24,33,
45,-80,
-25,-85,
-5,-35,
3,-33,
18,39,
53,5,
59,30,
19,34,
49,2,
-3,66,
0,36,
-30,-32,
7,6,
-38,-52,
-6,57,
-9,9,
-56,28,
0,7,
66,20,
-35,-5,
-14,43,
96,79,
126,61,
-6,45,
31,57,
23,39,
40,-26,
49,-52,
1,-25,
-31,50,
-18,24,
9,-23,
-36,82,
-56,83,
2,11,
-7,0,
50,32,
-18,28,
-39,-30,
-27,-16,
-6,-14,
12,31,
-45,6,
12,17,
30,25,
16,-32,
-9,24,
-6,70,
13,69,
5,112,
-11,-21,
-20,6,
-52,37,
33,-1,
58,23,
89,19,
36,-47,
-3,12,
2,-27,
-42,42,
-12,59,
2,26,
24,172,
-39,110,
-19,111,
-9,14,
15,-32,
109,-21,
9,32,
33,34,
-26,36,
38,-25,
0,-97,
-44,-52,
-91,68,
-41,26,
28,6,
84,-30,
54,1,
-23,33,
13,-3,
74,-32,
33,61,
-42,31,
-23,3,
44,-36,
50,-36,
23,-1,
-18,-7,
15,-28,
13,11,
43,-25,
101,-33,
-36,49,
-7,53,
-28,12,
56,-10,
18,-39,
-43,-73,
-32,-19,
32,-9,
17,-31,
6,22,
19,-2,
30,54,
17,-63,
23,-40,
-37,80,
19,87,
45,74,
-18,6,
-4,-110,
-26,17,
-48,-3,
23,-38,
72,-8,
8,-4,
-9,12,
78,-58,
34,-3,
-77,-11,
-36,46,
46,-8,
47,-44,
46,-23,
81,-26,
-27,-10,
-138,-49,
-67,37,
18,27,
50,-3,
14,-3,
-23,71,
-33,78,
27,8,
76,-57,
0,-1,
-36,8,
-83,9,
34,51,
80,19,
44,-80,
53,-67,
13,-12,
-72,-32,
-43,-77,
-61,-57,
-18,7,
-82,-20,
-70,35,
31,27,
77,-20,
27,-50,
-39,34,
-65,39,
67,2,
45,5,
-53,-13,
-43,-17,
-17,19,
-3,87,
0,66,
11,30,
-7,30,
-27,21,
-12,17,
-78,-82,
55,-1,
41,-46,
68,-68,
97,17,
-20,4,
-86,16,
-36,-29,
7,-9,
47,-24,
-19,12,
20,35,
41,-16,
53,-18,
9,-19,
-10,3,
27,3,
5,-44,
-33,-30,
-36,-36,
-34,25,
27,27,
-14,34,
32,-24,
-11,-24,
-20,14,
-12,4,
16,-27,
68,-34,
-1,-38,
41,81,
29,35,
-9,82,
-100,26,
-76,-58,
-10,-27,
42,-152,
135,-1104,
1288,-3880,
3154,-6543,
4168,-5656,
2948,-1510,
478,1620,
-576,1563,
15,183,
981,-88,
1361,879,
471,1673,
-1149,1405,
-1977,516,
-1088,-77,
53,-132,
385,14,
-2,131,
-313,113,
-264,-37,
-299,-131,
-280,-191,
-114,-448,
56,-882,
46,-1025,
-139,-666,
-206,-83,
-98,431,
9,387,
6,164,
94,-113,
25,-251,
-107,-178,
-212,7,
-148,167,
-107,79,
-124,-132,
-140,-205,
-70,-72,
-172,134,
-295,248,
-296,270,
-204,202,
-69,331,
82,306,
198,263,
123,219,
-20,68,
-98,-54,
-5,-140,
148,-50,
130,36,
-10,107,
-168,111,
-288,77,
-264,-5,
-228,43,
13,134,
23,262,
33,242,
-40,182,
-24,68,
65,-6,
22,1,
14,146,
4,174,
24,111,
16,50,
76,18,
78,26,
8,36,
-45,45,
-184,39,
-86,-51,
50,-66,
18,-33,
-122,-119,
-134,-178,
-78,-239,
66,-141,
45,21,
46,33,
-52,-35,
-79,-25,
10,-72,
99,22,
116,67,
-1,147,
-23,86,
-77,142,
-94,111,
-42,37,
43,15,
70,42,
47,59,
-93,9,
-23,60,
15,43,
38,-13,
26,-16,
47,86,
34,88,
-28,93,
-42,30,
-67,0,
-15,34,
-71,77,
-49,45,
8,13,
115,-54,
8,-2,
15,52,
-7,80,
2,35,
25,64,
40,0,
17,59,
-10,63,
59,27,
40,42,
89,65,
66,45,
106,53,
-10,6,
-117,-6,
-100,-39,
-10,-41,
74,-10,
77,-28,
27,-11,
-1,-39,
6,24,
-15,25,
-20,55,
-7,50,
-48,76,
-42,13,
-18,-50,
35,12,
65,35,
32,62,
-23,31,
-71,24,
-54,13,
80,-26,
67,7,
24,56,
50,16,
1,-56,
42,-26,
136,7,
8,58,
25,64,
18,65,
-25,70,
37,63,
-3,11,
-18,27,
19,116,
57,105,
00>
_________________________________
00>
RX Timestamp: 557423054718
00>
Clock Offset: 695.515 Hz, -0.087 ppm
00>
RX Timestamp: 558496468282
00>
Clock Offset: 1413.345 Hz, -0.177 ppm
00>
_________________________________
Sequence Number: 85
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
16,-13,
14,12,
-37,-1,
6,1,
28,1,
-3,-26,
15,17,
43,48,
6,16,
13,7,
10,10,
18,43,
43,-12,
2,14,
-51,-19,
-16,-49,
1,-91,
7,-45,
55,-22,
68,-5,
47,0,
24,62,
6,82,
-24,-2,
-66,9,
-9,-18,
71,-11,
24,-51,
-49,-3,
-43,-7,
35,-38,
15,-3,
-5,11,
37,14,
26,13,
-11,-4,
60,26,
67,-54,
-38,14,
-9,-6,
-20,16,
-18,-12,
41,-29,
38,44,
11,33,
-26,89,
-23,77,
0,71,
-24,14,
40,-15,
61,-27,
24,-28,
-5,14,
22,46,
-15,16,
6,15,
-23,33,
10,19,
-30,-15,
-30,54,
-41,3,
-6,-33,
-24,12,
-11,-8,
41,-12,
4,-56,
-44,-6,
55,34,
-12,-8,
33,0,
10,36,
37,42,
-20,53,
-69,13,
-63,-47,
7,-42,
54,33,
46,0,
8,13,
9,-2,
-1,9,
53,24,
34,9,
65,-37,
-3,-31,
19,-7,
25,-15,
51,19,
3,23,
-56,-47,
-55,2,
48,-29,
61,26,
-26,-14,
-47,-41,
-65,-74,
-49,-88,
0,21,
53,83,
21,30,
33,-7,
16,24,
-3,-26,
-59,-68,
-7,11,
31,86,
34,65,
1,-2,
-11,17,
-7,34,
39,56,
4,52,
71,52,
31,52,
31,-9,
-22,-26,
-44,6,
-12,5,
-16,-40,
23,-19,
55,-67,
17,-16,
8,-9,
29,14,
-32,-23,
-58,4,
-45,67,
-28,8,
-21,-45,
-8,-21,
-1,-25,
9,27,
-17,60,
21,-29,
-125,-67,
-113,-62,
-60,-11,
3,46,
8,-16,
17,-44,
54,-33,
35,8,
3,-41,
9,21,
-3,22,
28,5,
31,15,
9,-24,
-7,47,
-22,-16,
-27,-34,
-35,-14,
-17,-61,
-24,-76,
-37,-56,
8,-36,
-25,27,
-55,49,
-69,32,
-6,-23,
-14,-19,
1,97,
46,30,
-7,-3,
-28,-3,
6,73,
3,-7,
-7,3,
42,-14,
20,22,
22,12,
80,-29,
-29,32,
21,-17,
60,32,
48,-4,
15,9,
0,-33,
17,-86,
23,-28,
-2,-42,
8,-18,
14,14,
-35,11,
23,-5,
18,54,
50,-34,
44,-72,
33,-59,
31,-16,
24,7,
11,23,
-21,-22,
-30,-153,
-51,-14,
-30,-12,
-8,-4,
23,-12,
56,68,
17,16,
21,-18,
11,13,
38,16,
-11,49,
12,-21,
58,-19,
21,-35,
-21,-65,
-14,15,
3,43,
-23,115,
46,37,
67,18,
-5,-52,
-61,-53,
-32,-44,
-70,-21,
18,25,
-26,12,
-7,43,
-19,-20,
-72,16,
-14,25,
60,8,
57,52,
-36,-12,
16,-16,
-6,-4,
-26,49,
-28,47,
-66,-64,
-97,-60,
-37,-123,
20,-63,
31,33,
3,26,
-39,26,
26,-2,
44,-32,
105,-55,
22,57,
-16,12,
15,-46,
6,-22,
12,6,
53,-13,
-1,-49,
-46,-31,
-48,-51,
29,-5,
11,-8,
-56,3,
-26,65,
11,-3,
-40,-6,
10,10,
44,-25,
21,51,
-3,46,
0,25,
-4,-33,
88,-64,
52,-48,
7,-20,
-3,-41,
32,-21,
22,32,
6,143,
9,41,
18,2,
-9,-15,
-12,45,
-44,-5,
2,-13,
55,-12,
-8,-13,
-34,9,
14,57,
-16,16,
-26,6,
-21,12,
18,72,
39,57,
57,26,
33,10,
-13,21,
79,-44,
90,-90,
32,-46,
10,20,
5,31,
65,-25,
13,-29,
-43,-2,
-66,25,
-40,-11,
-41,24,
-21,11,
13,-38,
15,12,
-36,63,
-38,21,
25,77,
-22,-4,
-76,46,
-47,41,
-15,42,
55,44,
35,43,
25,10,
20,29,
-7,-3,
0,19,
50,-41,
86,-42,
36,-25,
62,-69,
20,-44,
6,-30,
29,-13,
-14,43,
6,45,
-21,-8,
-10,-6,
28,-1,
60,56,
-46,11,
28,31,
44,5,
42,-34,
-10,37,
7,-6,
-15,46,
26,-11,
-8,-5,
-52,-10,
27,61,
79,79,
68,32,
22,-55,
1,-21,
33,-14,
15,58,
-25,0,
2,72,
50,74,
-2,27,
-48,-7,
-45,-58,
0,-15,
53,13,
-23,64,
31,11,
-74,-39,
73,-29,
-2,-50,
93,-608,
788,-3710,
1806,-7973,
2515,-7999,
3913,-5758,
865,1452,
-1119,3551,
-786,1016,
8,-159,
231,1022,
-271,2152,
-973,917,
-1746,-1306,
-1498,-2071,
-263,-946,
294,97,
102,501,
-503,464,
-580,-211,
-301,-220,
-158,85,
55,525,
151,657,
394,-70,
329,-646,
30,-764,
-140,-454,
-119,204,
-117,229,
62,-90,
221,-263,
150,-62,
-118,165,
-433,23,
-451,-268,
-338,-300,
-257,-391,
-126,-203,
15,-18,
27,288,
-31,214,
-226,133,
-258,151,
-201,227,
-105,384,
-72,394,
-4,231,
61,54,
236,-46,
426,-240,
298,23,
148,92,
135,55,
-48,-47,
-48,-203,
96,-181,
108,-120,
-16,-56,
-192,-98,
-144,-112,
-118,-193,
50,-1,
46,127,
33,146,
-56,192,
-74,317,
3,99,
-2,25,
-56,50,
-99,166,
-232,231,
-117,110,
-51,-83,
106,-117,
218,-61,
74,-84,
-248,-227,
-339,-264,
-257,-24,
-101,113,
-47,61,
26,65,
-104,-14,
-126,-103,
-88,-70,
-51,-26,
80,16,
106,-27,
64,54,
101,83,
170,108,
100,42,
85,113,
17,187,
-24,128,
-48,120,
-2,94,
-61,80,
28,63,
52,55,
59,166,
-21,164,
-102,149,
-70,89,
-15,106,
0,117,
-16,46,
-2,25,
58,10,
92,69,
79,35,
12,63,
13,59,
-18,123,
-70,11,
-87,-68,
-50,-53,
83,54,
158,116,
158,105,
110,93,
67,50,
50,116,
11,115,
-69,98,
-31,108,
-39,55,
-50,3,
-20,30,
27,39,
63,80,
35,74,
11,152,
-51,102,
54,95,
28,30,
11,78,
-24,26,
14,-14,
54,46,
71,141,
11,149,
9,85,
12,-8,
56,-15,
-2,2,
-6,59,
-27,-21,
-55,-18,
-11,-46,
13,-9,
-9,40,
39,36,
23,-1,
22,5,
10,98,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
68,8,
8,40,
-30,81,
-18,55,
-6,-7,
39,29,
66,68,
