-25,-4,
-13,-45,
-8,-49,
13,-13,
57,68,
109,63,
76,51,
34,42,
40,58,
-51,39,
-84,32,
9,22,
2,41,
41,-51,
2,-40,
26,12,
-24,49,
-13,37,
43,-29,
64,-7,
48,-26,
4,-53,
-11,-15,
33,-18,
56,-45,
36,34,
11,68,
14,46,
37,37,
74,18,
13,6,
45,-29,
-42,2,
-33,-72,
61,-41,
45,-8,
66,2,
28,4,
21,3,
39,-19,
106,0,
24,-6,
3,-3,
-55,42,
16,19,
19,4,
47,2,
21,49,
45,-10,
10,15,
-12,-8,
-2,43,
47,76,
30,14,
-15,-51,
-8,-62,
16,-16,
54,-9,
68,13,
11,17,
-47,40,
28,24,
12,-55,
-24,-13,
-72,-52,
-90,-66,
-45,70,
22,24,
61,30,
34,-19,
84,2,
84,19,
40,12,
-33,24,
6,41,
37,37,
55,40,
2,-29,
49,-15,
-39,-49,
-83,-43,
-75,-61,
-51,8,
103,28,
62,42,
84,45,
119,55,
106,44,
56,51,
0,24,
-21,4,
1,61,
42,22,
15,-120,
538,-914,
3446,-4140,
5845,-5907,
6242,-5165,
2154,-1404,
-1873,1363,
-2591,2989,
-2407,5003,
-3689,6801,
-4805,6474,
-4012,4181,
-862,660,
523,-302,
540,-244,
305,89,
265,128,
148,88,
-196,111,
-205,-58,
-157,76,
64,292,
444,131,
523,-154,
270,-269,
-38,-202,
-48,-155,
154,-161,
319,-26,
434,-9,
364,39,
109,49,
-144,38,
-217,-54,
-124,-140,
-57,-136,
5,-88,
332,-135,
302,134,
122,268,
-164,110,
-235,-123,
-165,-173,
40,-280,
33,-214,
-22,-125,
7,-65,
146,18,
231,95,
197,81,
286,56,
126,135,
241,196,
214,188,
52,38,
-138,-13,
-123,53,
-11,72,
95,97,
67,58,
15,44,
-29,7,
-81,33,
-133,43,
-118,-11,
-215,-39,
-349,-27,
-134,-86,
-88,-62,
19,-81,
-39,-40,
-38,39,
138,-19,
146,25,
144,50,
208,124,
35,134,
-27,135,
-158,106,
-90,-39,
-18,-41,
-55,-1,
-118,107,
-49,-3,
-8,-32,
96,-58,
20,0,
-31,49,
-6,113,
26,9,
-29,-11,
-56,-43,
-31,-62,
-33,35,
13,-4,
35,-15,
38,-13,
2,50,
37,-53,
-17,-76,
-21,-17,
11,-10,
102,-70,
102,-73,
65,-71,
55,-42,
-46,-13,
-57,68,
-55,28,
47,-23,
66,-8,
-4,-9,
7,1,
18,-3,
11,-51,
20,-15,
56,-8,
35,-82,
-13,-107,
-25,-111,
-3,-82,
-71,11,
-87,-28,
-40,-57,
-28,-8,
4,16,
34,1,
-12,-48,
-43,-27,
-38,-34,
-42,-84,
18,1,
58,34,
21,28,
55,72,
11,41,
-69,36,
-60,-51,
-47,-12,
-74,-45,
-43,-21,
-64,-36,
-6,-45,
29,30,
11,-4,
64,10,
60,42,
58,0,
19,-17,
-11,-2,
13,-31,
-29,-43,
-66,7,
-4,-84,
10,-21,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
36,13,
7,18,
-11,31,
-7,11,
14,21,
9,-7,
20,18,
-42,-30,
6,-39,
-42,-35,
16,34,
-11,48,
-26,64,
-38,68,
-31,44,
-44,-27,
-53,-56,
18,-28,
15,-38,
-33,11,
-21,30,
-27,58,
34,-60,
39,-63,
18,-17,
2,25,
-52,-14,
48,-2,
39,-5,
67,100,
-29,41,
1,13,
-28,33,
-4,10,
74,1,
7,-20,
36,-38,
-3,19,
32,7,
31,17,
58,66,
30,92,
3,63,
-46,2,
16,-22,
-13,11,
10,34,
-21,-47,
-1,-7,
28,14,
27,27,
66,-3,
-14,-9,
10,3,
40,44,
22,58,
51,41,
13,57,
-19,77,
-4,-10,
-48,44,
74,44,
36,3,
2,-4,
-12,32,
-20,7,
25,14,
45,12,
28,1,
-11,20,
-12,34,
1,46,
29,-2,
37,-11,
61,31,
59,-34,
27,73,
41,-45,
7,-41,
4,-7,
-12,41,
13,36,
4,16,
13,34,
68,82,
16,14,
22,15,
-67,-46,
-37,-69,
6,-44,
-18,6,
-24,47,
-9,-9,
9,-14,
-30,34,
-45,10,
0,70,
-19,30,
34,-15,
50,-52,
-24,26,
4,-22,
84,47,
43,78,
-6,-35,
8,-10,
45,-3,
33,46,
-12,7,
-93,21,
-5,7,
43,53,
9,21,
-24,-34,
-20,-26,
-16,18,
45,2,
2,-37,
11,-32,
14,85,
6,40,
-13,-24,
-14,-16,
-37,137,
-42,73,
-14,25,
49,-32,
53,37,
4,28,
26,49,
35,-5,
21,10,
19,32,
44,40,
-30,-4,
-58,-26,
-14,-52,
-27,-64,
16,32,
4,4,
-36,-33,
-62,15,
-6,13,
-21,18,
0,-29,
-16,-27,
-14,26,
-50,61,
-3,40,
52,41,
6,17,
-1,-29,
-19,-36,
2,-23,
64,35,
119,5,
30,64,
-16,64,
16,-70,
-30,-118,
-57,-53,
-17,17,
38,25,
-5,12,
-10,25,
78,14,
2,-38,
-2,17,
-43,10,
21,18,
35,78,
9,-34,
21,-52,
-37,2,
18,11,
49,58,
23,-9,
-32,-28,
1,25,
-25,6,
-14,11,
35,2,
-16,28,
-14,37,
14,71,
71,122,
106,67,
36,38,
27,-40,
29,-22,
108,-23,
97,3,
106,-19,
-9,-47,
-23,51,
-53,2,
-33,-36,
70,11,
24,8,
40,45,
33,41,
2,48,
-3,29,
16,70,
47,-2,
12,24,
-63,19,
59,18,
64,15,
4,6,
-9,44,
31,28,
17,37,
6,62,
14,52,
-87,-16,
-18,-25,
-5,-49,
7,39,
59,-7,
19,-46,
38,51,
-28,-21,
28,2,
2,7,
10,5,
-8,-9,
48,-24,
26,38,
-24,31,
-51,58,
-14,3,
-16,-53,
-21,-13,
-19,95,
11,39,
-16,68,
4,23,
-6,-19,
-50,8,
-9,31,
-5,26,
-14,-12,
-15,-30,
10,-30,
26,53,
-21,27,
-5,14,
15,-7,
26,-1,
54,-30,
22,-24,
-1,-67,
-29,-37,
94,13,
119,24,
-3,-26,
-10,-25,
2,-17,
5,-31,
1,29,
36,102,
46,102,
186,39,
80,120,
81,42,
-8,9,
-26,-5,
-30,38,
38,-11,
94,-59,
72,-45,
-16,-7,
6,-9,
-48,-51,
-66,-9,
-3,18,
90,52,
32,32,
8,-2,
0,12,
10,-39,
12,-41,
-13,-25,
-39,11,
-26,55,
101,43,
10,9,
-40,1,
-15,-72,
5,-59,
4,-13,
-25,14,
-14,12,
24,-3,
-51,15,
15,-12,
19,-10,
42,-32,
8,-20,
7,18,
51,63,
33,116,
21,57,
21,31,
-41,-23,
-8,-2,
10,-36,
4,-30,
-9,-17,
-1,50,
-23,-34,
-16,-41,
-28,-15,
-55,5,
-2,25,
-12,18,
-16,56,
-35,-17,
-33,-50,
57,-102,
17,-23,
-39,-45,
-57,-2,
48,25,
9,44,
23,-58,
36,-28,
50,69,
70,168,
16,116,
-10,2,
39,-15,
7,-7,
29,25,
42,1,
47,-10,
55,22,
-27,17,
-21,-37,
-27,-24,
-19,11,
1,55,
-44,103,
58,71,
56,54,
21,40,
14,25,
-26,16,
-55,-45,
10,-113,
31,-58,
22,5,
-13,-1,
9,17,
46,30,
44,54,
46,-150,
473,-1404,
3036,-5078,
5756,-6510,
6679,-5334,
4128,-1329,
-316,1010,
-1642,-513,
-1289,-3554,
-641,-5000,
-284,-3756,
-70,-1427,
-102,-33,
-294,363,
-252,192,
-120,123,
1,121,
88,35,
233,-108,
172,20,
215,78,
352,301,
106,396,
-9,238,
-143,122,
-410,261,
-493,505,
-247,308,
-84,44,
17,52,
13,99,
61,108,
175,-20,
247,-34,
228,-44,
-3,21,
-64,21,
-409,195,
-295,93,
-284,-49,
-189,24,
-137,167,
-116,222,
-68,94,
-55,1,
97,82,
124,154,
79,265,
110,226,
27,185,
11,93,
8,-28,
89,34,
150,93,
51,142,
-8,178,
-66,252,
-69,310,
-91,261,
-55,62,
-22,0,
-12,118,
44,146,
-1,139,
-24,125,
-110,224,
-191,279,
-26,7,
-28,-81,
-79,-144,
-102,-37,
-44,229,
46,286,
40,204,
34,179,
40,292,
-61,333,
-101,272,
-127,91,
-71,46,
-52,93,
-111,16,
-256,-52,
-125,-51,
-2,58,
117,101,
-22,139,
-87,139,
-138,104,
-106,104,
-27,169,
0,101,
-41,107,
-45,49,
5,93,
-9,131,
62,136,
-38,145,
-151,101,
-55,48,
-21,31,
-32,8,
3,71,
-59,142,
-134,182,
-117,187,
-11,115,
-6,100,
-26,68,
4,82,
10,103,
31,141,
11,188,
29,230,
-1,174,
67,127,
72,100,
-81,108,
-135,24,
-99,50,
-38,1,
-3,106,
-40,116,
-89,85,
-81,42,
-75,56,
-76,97,
-78,77,
-21,105,
-91,142,
-125,107,
-50,6,
-52,30,
-79,30,
-4,104,
-50,98,
-74,174,
-119,215,
-101,160,
-55,78,
-20,57,
-11,72,
27,84,
53,98,
14,64,
-31,22,
-125,75,
13,16,
-31,77,
-28,76,
-45,90,
-79,57,
-1,127,
74,138,
10,39,
00>
_________________________________
00>
_________________________________
Sequence Number: 151
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-44,-18,
-80,23,
-8,83,
2,43,
89,34,
55,0,
8,39,
10,-4,
6,41,
11,41,
14,35,
43,-23,
-58,43,
-61,51,
13,-3,
9,8,
2,12,
14,29,
49,-59,
80,-20,
102,21,
-6,61,
21,36,
-2,-83,
65,12,
38,4,
63,60,
10,64,
50,23,
47,49,
-17,36,
4,36,
42,8,
-6,4,
20,-65,
7,23,
140,42,
85,47,
62,11,
-54,-23,
-78,-50,
-33,48,
96,40,
113,62,
54,27,
-27,-22,
-24,-15,
47,-15,
30,-40,
76,-51,
21,4,
4,-41,
-11,-27,
50,-45,
42,38,
-22,36,
-8,54,
41,-5,
81,-14,
17,-3,
-9,19,
17,0,
5,2,
16,18,
4,18,
18,39,
-15,-12,
-16,-31,
11,65,
80,76,
26,89,
-47,51,
-83,-20,
26,-21,
89,30,
50,-21,
26,20,
19,22,
-15,49,
-41,31,
-67,57,
-46,60,
-72,-37,
-20,12,
-66,69,
-18,44,
-17,13,
34,59,
-11,43,
36,66,
15,13,
-28,39,
16,32,
46,29,
25,62,
19,27,
-11,52,
-27,60,
-53,70,
20,69,
21,29,
24,-29,
79,-43,
-36,21,
-35,13,
33,49,
-6,8,
-35,7,
-60,-3,
-33,32,
-1,10,
-15,-35,
-6,19,
46,-24,
-17,-66,
-82,-22,
-16,80,
39,98,
10,59,
119,-30,
11,7,
-2,52,
22,-12,
27,-34,
52,-50,
22,-30,
58,-35,
-15,-37,
7,37,
78,79,
24,36,
-29,-31,
-25,-11,
-15,-12,
-46,84,
-29,56,
14,74,
-26,17,
-66,-57,
-97,-32,
-65,-101,
23,26,
-40,20,
33,-50,
57,-5,
18,45,
-11,77,
14,27,
-9,71,
22,66,
4,32,
-22,-1,
-48,16,
-19,27,
-38,10,
55,-18,
53,24,
31,-16,
49,-54,
-5,-37,
-27,-37,
23,63,
-12,-8,
-11,-33,
13,-6,
65,5,
106,-96,
65,-28,
-44,37,
-46,57,
-43,93,
2,63,
-28,17,
-50,78,
-21,63,
39,28,
33,70,
77,52,
65,1,
-6,-107,
44,-40,
53,-44,
-1,-8,
8,-4,
26,-20,
33,13,
12,40,
-50,1,
-71,-4,
56,-30,
53,-42,
82,11,
63,55,
83,77,
-37,-19,
5,-89,
-37,-16,
-13,29,
11,66,
20,13,
-23,14,
-36,-6,
29,10,
22,-30,
-7,93,
-9,83,
18,27,
-17,37,
14,-36,
16,-119,
23,55,
12,47,
-43,34,
-54,53,
-12,73,
26,-30,
51,-17,
18,-26,
38,70,
-18,74,
5,59,
56,29,
38,53,
-64,-1,
-22,54,
12,37,
58,17,
8,22,
-29,3,
20,-7,
23,9,
28,-25,
3,24,
0,46,
9,48,
27,-8,
-52,-53,
-4,-83,
55,-7,
-24,40,
-7,63,
41,46,
57,3,
27,29,
2,-24,
41,31,
38,47,
54,-26,
40,7,
-33,-18,
58,16,
40,13,
57,19,
-16,-13,
23,12,
30,78,
83,56,
53,87,
59,35,
47,27,
-8,-5,
-55,-27,
-4,69,
86,49,
11,0,
8,-16,
-21,-14,
78,-16,
25,31,
43,-33,
9,-14,
-6,32,
-22,-30,
-46,39,
32,6,
42,-46,
56,-45,
22,-33,
48,-48,
66,6,
2,-22,
-5,-69,
51,-76,
26,-16,
19,-71,
20,-71,
68,-33,
20,-38,
21,-26,
-12,-4,
-31,-27,
67,28,
56,14,
54,3,
7,56,
10,-5,
7,26,
-24,11,
18,49,
78,77,
28,62,
19,17,
29,-38,
-18,-81,
39,0,
29,56,
-36,-3,
-14,-23,
-16,-50,
-17,12,
17,4,
-29,-21,
-21,-17,
-40,-33,
16,-32,
76,-21,
60,12,
45,11,
-22,-86,
29,-93,
-4,-60,
26,2,
31,88,
-22,39,
74,26,
-18,27,
-2,5,
-31,-42,
4,-26,
65,26,
41,-13,
13,13,
45,9,
-13,3,
31,-4,
43,-8,
28,39,
31,26,
-27,17,
-48,-34,
30,32,
14,6,
72,50,
121,82,
52,83,
16,25,
28,-43,
11,-85,
44,-56,
46,15,
2,32,
-70,19,
-52,137,
-112,41,
-195,0,
-939,378,
-3647,1205,
-6632,1550,
-6622,479,
-2695,-1113,
1165,-1014,
1715,701,
330,2688,
-703,3558,
-637,2861,
-103,1474,
148,457,
62,-23,
-35,-173,
-104,-279,
18,-209,
41,-200,
45,-21,
41,125,
81,47,
79,-154,
85,-393,
73,-276,
95,-54,
175,39,
192,8,
260,91,
332,170,
374,152,
208,89,
-8,19,
-143,-128,
-75,-169,
156,-79,
224,48,
231,40,
267,74,
184,27,
143,3,
106,128,
37,139,
39,103,
70,-29,
141,-3,
179,83,
189,82,
163,55,
109,-97,
12,-97,
-75,8,
-7,-38,
55,-14,
73,-35,
73,44,
22,118,
119,87,
218,-52,
164,-58,
72,-38,
52,-26,
58,-109,
0,-70,
-65,-37,
-16,-51,
14,-131,
-33,-197,
23,-159,
88,-6,
154,148,
112,38,
75,-65,
71,-183,
176,-107,
69,10,
37,-35,
64,-154,
159,-108,
239,69,
120,148,
76,32,
69,-84,
208,-137,
136,-27,
124,-78,
-101,-27,
-50,-13,
32,-51,
66,1,
11,-61,
43,3,
35,-105,
30,-161,
44,-92,
33,-104,
-30,-85,
20,-60,
62,-65,
83,-17,
-6,-2,
40,-21,
34,-33,
54,7,
48,-24,
107,-6,
71,-15,
70,-19,
77,-45,
160,-47,
133,-114,
15,-123,
-15,-68,
40,-45,
-6,-10,
58,-31,
90,-18,
134,-102,
135,-72,
132,-21,
87,-87,
107,-63,
129,9,
88,30,
106,-22,
65,-44,
34,-28,
101,-26,
90,-7,
112,37,
136,50,
117,25,
118,-63,
83,-104,
46,-31,
139,-73,
118,-99,
69,-109,
39,-101,
111,-1,
137,-22,
85,-55,
145,-53,
83,6,
-11,6,
13,32,
44,37,
76,51,
5,-11,
-4,-47,
99,-40,
98,-37,
-58,-32,
-2,-41,
45,-21,
93,-40,
26,10,
54,-13,
70,-4,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
34,-25,
22,-49,
71,-33,
63,56,
-25,31,
11,-25,
29,-83,
-9,-22,
8,18,
-54,25,
-15,46,
-25,50,
-28,29,
12,6,
12,-44,
-42,-32,
7,74,
43,13,
-2,-11,
8,-49,
72,-27,
91,14,
40,30,
-55,54,
-23,8,
-60,-6,
13,-21,
71,-39,
19,-7,
-19,11,
-34,26,
7,19,
3,-38,
-20,23,
10,-55,
24,70,
-11,-46,
1,-34,
38,-75,
17,-33,
2,9,
24,-14,
54,-44,
42,56,
-3,90,
23,34,
42,-71,
59,-73,
-21,-50,
-21,39,
-26,103,
-59,96,
-26,-11,
-8,-27,
12,-27,
-3,-30,
-12,21,
10,-26,
4,-12,
1,9,
8,-45,
41,-46,
32,60,
61,55,
-7,17,
-8,99,
46,-8,
22,-3,
-3,51,
26,25,
15,78,
-66,14,
32,-31,
-10,22,
-35,33,
45,31,
9,-32,
-1,3,
-24,65,
7,4,
20,-62,
26,-38,
-17,21,
-1,-10,
24,-127,
38,-48,
28,14,
68,82,
6,74,
65,38,
69,-6,
79,-81,
63,-51,
4,54,
-9,44,
17,-4,
34,12,
50,-54,
-19,-44,
-30,-48,
33,1,
42,46,
-39,49,
-38,-28,
-2,-34,
28,-1,
-17,26,
21,23,
81,-8,
24,-21,
9,42,
-43,5,
-18,-63,
-38,-30,
-41,5,
-41,6,
48,53,
67,77,
121,54,
83,4,
-6,-64,
-30,-20,
3,-45,
74,-37,
31,-45,
-5,10,
41,-20,
39,-2,
29,-6,
70,-29,
77,24,
-38,-9,
33,28,
12,10,
15,-8,
10,64,
87,63,
29,-45,
-29,-33,
-48,-62,
-17,35,
-22,69,
-77,46,
-52,-17,
-4,14,
-7,-5,
60,32,
31,27,
27,-43,
40,-59,
51,-66,
-16,-60,
27,1,
44,13,
11,60,
-21,-30,
49,-3,
4,-11,
47,21,
31,31,
-17,28,
-30,57,
-1,81,
33,77,
23,65,
-1,29,
-32,50,
-10,29,
11,67,
-31,20,
-10,-83,
-19,-69,
-42,-50,
46,52,
111,60,
50,39,
22,-38,
-19,17,
13,-52,
56,-69,
22,-1,
-3,16,
45,-2,
43,14,
104,-49,
24,-42,
-53,45,
-27,1,
28,-38,
20,-62,
64,6,
-5,-10,
-18,9,
-48,37,
-107,-38,
5,-91,
55,-90,
30,-51,
-3,36,
61,-1,
-31,63,
-4,81,
16,-15,
-27,-84,
-28,17,
20,-41,
28,39,
104,-7,
51,6,
-57,42,
4,13,
7,-40,
-21,48,
-24,39,
-7,-37,
20,-48,
10,-25,
-20,10,
-61,-14,
-2,14,
64,18,
104,15,
18,-48,
-8,39,
22,39,
4,66,
-11,-27,
47,22,
15,110,
-28,82,
2,41,
-20,-26,
-32,-25,
-31,-2,
-46,-56,
-122,-9,
-50,-66,
17,-44,
10,-3,
-9,78,
10,19,
17,-67,
108,-43,
54,54,
-54,-31,
62,-34,
22,41,
18,-14,
-18,-87,
-65,-17,
77,-47,
12,-14,
-44,-8,
-47,65,
-49,75,
-26,10,
-32,-24,
-58,-40,
10,28,
41,33,
3,-18,
7,-27,
44,-22,
7,-39,
11,-7,
42,-44,
59,-57,
30,-17,
-71,-76,
27,-24,
20,5,
46,34,
11,25,
-18,106,
-41,-14,
0,-4,
-30,17,
23,21,
65,-78,
35,-45,
-75,54,
-46,8,
-39,37,
-22,54,
45,8,
40,16,
-35,-44,
17,25,
41,-23,
11,65,
-55,35,
-61,-20,
-57,-45,
-32,14,
23,-35,
-9,-91,
-50,53,
-16,13,
52,2,
71,-19,
10,-6,
-45,-25,
28,-38,
-39,-13,
-26,-10,
0,-5,
-30,-4,
-47,-3,
18,45,
16,22,
-28,-20,
-140,0,
-80,-4,
-35,11,
9,12,
36,-16,
47,56,
-1,4,
-46,47,
36,21,
76,73,
66,14,
22,25,
-14,27,
-57,-111,
0,-94,
52,-76,
83,1,
7,23,
43,39,
-11,-6,
97,6,
19,-22,
-28,6,
-50,23,
-8,32,
52,5,
9,-27,
-30,-13,
-2,38,
-58,43,
-77,37,
-76,-55,
-39,-73,
34,19,
23,32,
-36,110,
-42,51,
-20,27,
13,-5,
-5,45,
44,58,
90,90,
88,2,
-94,90,
-1024,742,
-3882,2101,
-6814,2499,
-6981,1228,
-3200,-898,
812,-1382,
1339,-669,
40,-666,
-658,-1505,
-258,-1577,
285,-694,
325,127,
224,195,
133,27,
43,-2,
78,-41,
150,-100,
398,-195,
399,-100,
329,-194,
148,-421,
-139,-430,
-168,-98,
95,176,
282,164,
181,41,
163,150,
106,215,
65,215,
-15,42,
16,5,
116,-21,
229,-8,
171,70,
112,90,
118,118,
179,98,
10,95,
-126,55,
-114,111,
-93,-13,
36,60,
119,88,
133,54,
129,21,
118,-13,
104,-101,
-13,-137,
-18,-142,
-28,-192,
22,-117,
21,-38,
140,-18,
84,-33,
73,-47,
117,-12,
112,0,
117,25,
131,51,
119,0,
89,-78,
111,-105,
123,-69,
76,-58,
14,-100,
46,-172,
56,-107,
115,51,
57,163,
5,211,
123,115,
57,46,
39,-44,
-17,-66,
51,-53,
112,-136,
222,30,
174,74,
6,84,
-11,30,
21,-17,
140,-55,
112,12,
98,78,
-35,6,
-89,-3,
69,-8,
76,17,
110,3,
166,11,
109,35,
64,15,
24,17,
-12,-48,
38,-81,
34,-26,
-40,20,
-36,20,
33,-45,
31,-40,
128,-19,
92,-21,
10,33,
-20,14,
78,-25,
129,-10,
104,-59,
54,-33,
11,-33,
-3,-17,
54,29,
94,24,
58,108,
48,49,
-29,-26,
106,73,
155,80,
51,61,
34,44,
40,15,
-3,51,
-25,41,
-31,19,
-17,15,
2,2,
75,30,
12,104,
68,73,
72,-25,
42,-66,
50,-35,
54,17,
59,-13,
85,-1,
68,-41,
3,-30,
18,-46,
31,-42,
4,-2,
11,65,
47,23,
13,0,
-42,14,
-46,30,
4,4,
-36,-52,
16,-69,
70,-42,
-31,-17,
-27,7,
-88,8,
-19,6,
100,-16,
103,41,
28,65,
49,89,
85,74,
00>
_________________________________
00>
RX Timestamp: 583384374930
00>
Clock Offset: 3265.572 Hz, -0.409 ppm
00>
RX Timestamp: 584459928548
00>
Clock Offset: 896.359 Hz, -0.112 ppm
00>
_________________________________
Sequence Number: 28
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-6,6,
37,-56,
22,-82,
27,-75,
1,-2,
28,8,
58,-14,
21,27,
57,69,
27,58,
27,-11,
-24,37,
28,25,
39,22,
60,-22,
23,-7,
-7,-14,
37,15,
-7,-11,
-20,-26,
29,-13,
44,23,
-29,20,
-32,-8,
-36,41,
49,25,
42,-5,
59,28,
-9,-47,
-7,-4,
-55,22,
-14,-28,
2,34,
18,24,
-15,9,
6,23,
24,4,
8,28,
26,10,
38,-23,
67,-59,
89,-103,
52,-36,
42,51,
-21,-13,
-54,-33,
10,-20,
-33,26,
46,58,
19,0,
-3,-34,
34,-39,
-32,-60,
-15,-17,
0,19,
-15,-24,
26,-33,
-10,74,
45,30,
84,66,
7,1,
2,33,
21,-23,
58,-17,
-14,-35,
-7,-20,
23,29,
22,5,
-20,5,
-38,1,
-24,8,
43,32,
15,-15,
8,-49,
58,-68,
41,-15,
-14,29,
3,38,
-2,7,
31,0,
35,10,
-17,16,
-9,-2,
53,-34,
33,25,
30,7,
38,-61,
-10,-19,
36,45,
51,14,
2,-6,
52,-66,
-13,-51,
-50,29,
-11,3,
42,-50,
2,-48,
-4,31,
-22,12,
-36,58,
21,8,
81,46,
-3,-6,
-38,10,
54,-28,
49,72,
32,46,
-23,-36,
-84,-37,
-26,30,
63,-1,
46,32,
10,1,
-47,-11,
-98,-52,
-45,-28,
-31,28,
45,48,
35,4,
12,-38,
45,-27,
-5,-21,
4,-30,
47,-20,
8,-40,
-11,32,
-10,18,
-20,-5,
12,47,
-3,6,
3,-34,
40,-43,
-19,-46,
13,36,
-25,40,
-17,43,
-5,52,
13,14,
-14,-10,
40,44,
50,15,
13,1,
10,18,
-14,14,
30,-22,
22,-62,
16,-26,
16,-2,
62,-19,
46,-11,
-37,45,
4,-7,
-12,28,
11,9,
37,5,
9,23,
17,16,
-4,60,
58,65,
-20,16,
-23,-21,
-28,-31,
48,48,
11,-1,
27,0,
46,31,
2,36,
-76,-27,
-41,48,
16,15,
-15,73,
52,36,
37,-8,
-10,-6,
-14,-10,
-60,-48,
-5,-9,
0,-38,
29,-29,
23,0,
-24,-15,
-16,-10,
55,-21,
153,-5,
57,64,
10,12,
18,31,
-15,54,
-28,89,
2,53,
-32,53,
-72,14,
-9,19,
24,51,
94,-15,
43,-75,
43,-69,
45,5,
-13,32,
-6,30,
-28,33,
-26,22,
-20,21,
-10,90,
73,50,
68,41,
4,28,
-11,50,
36,6,
28,20,
17,-6,
27,-13,
1,-20,
92,46,
60,29,
19,-21,
26,-15,
0,2,
-45,38,
5,25,
26,-36,
39,14,
43,-16,
-2,-14,
14,37,
112,38,
117,-30,
42,-136,
27,11,
-28,-45,
-29,19,
-51,41,
-54,10,
0,18,
7,26,
-66,7,
-53,-56,
36,-19,
45,-7,
22,13,
-3,2,
13,23,
-34,0,
25,-75,
22,-4,
72,24,
13,-34,
45,12,
-4,-63,
7,-39,
11,12,
38,26,
53,31,
-15,-7,
8,-10,
22,1,
14,46,
-48,2,
-26,-17,
20,41,
75,25,
37,-9,
63,-24,
56,40,
38,53,
-17,-19,
-5,4,
-17,-6,
-40,-11,
9,33,
-11,15,
-4,-9,
10,-2,
-11,-10,
-51,-11,
46,-16,
39,-6,
-13,27,
-32,9,
-11,-4,
-32,-2,
-28,-30,
-29,47,
-29,95,
-17,19,
-3,-21,
-23,14,
7,-13,
43,-48,
-40,-46,
3,11,
12,-10,
16,-7,
49,-9,
36,41,
59,88,
48,20,
-63,27,
25,-28,
42,23,
42,69,
54,-19,
4,-26,
54,38,
-13,44,
-43,19,
-22,13,
-17,31,
-8,41,
14,36,
10,50,
-33,-58,
27,-75,
32,-88,
0,-65,
17,-44,
25,63,
-8,25,
20,46,
-1,-17,
7,-14,
-5,16,
-6,-2,
-17,13,
25,-33,
78,46,
-13,4,
-40,46,
-16,-5,
-36,29,
-54,40,
-56,-42,
-47,-21,
13,76,
-3,44,
44,23,
56,-28,
41,-27,
-13,58,
-2,4,
22,19,
49,-18,
31,-34,
35,33,
-18,44,
-9,49,
2,32,
12,40,
1,27,
-55,10,
1,-25,
-34,14,
169,-4,
1612,500,
5802,2528,
6913,4521,
6101,5011,
823,1596,
-2699,-1379,
-3906,-1855,
-5968,-1527,
-7393,-2186,
-7055,-3267,
-4416,-2896,
-500,-737,
532,286,
169,429,
-117,235,
-56,206,
72,164,
-90,-6,
-58,-52,
-178,-39,
-183,39,
105,386,
269,309,
314,65,
178,-234,
187,-211,
198,-7,
102,204,
103,325,
127,414,
41,155,
-84,-147,
-32,-222,
136,-145,
116,-140,
130,-18,
173,209,
-88,258,
-315,52,
-213,-124,
64,-255,
123,-217,
367,-178,
207,-120,
114,-54,
134,56,
58,135,
-25,151,
-19,232,
4,296,
0,174,
0,202,
-65,204,
-39,111,
-99,-39,
-37,-86,
-66,8,
-35,71,
-3,94,
-41,5,
-56,-80,
-38,-123,
-70,-97,
-4,-170,
27,-229,
4,-316,
99,-172,
139,-91,
145,23,
38,-27,
-40,28,
2,66,
49,85,
5,249,
65,330,
-143,85,
-225,-98,
-31,-132,
121,-58,
126,14,
5,-24,
-33,-150,
29,-147,
82,-21,
74,119,
43,76,
-65,24,
-54,-72,
-48,5,
-1,23,
32,-65,
48,-35,
76,-2,
79,52,
2,-15,
-38,10,
-37,-17,
-8,39,
13,-3,
79,-16,
50,-13,
71,-1,
25,-4,
98,17,
44,-22,
-15,32,
-22,44,
13,31,
12,18,
13,45,
49,19,
80,32,
81,20,
52,23,
1,32,
39,-2,
100,-7,
98,-32,
-22,1,
17,-27,
13,-39,
47,-14,
149,-11,
62,-37,
12,-42,
43,-5,
30,21,
19,10,
52,-10,
65,3,
50,15,
-12,54,
59,9,
67,9,
3,-34,
-35,-11,
-23,10,
-12,11,
97,48,
61,-47,
24,0,
40,39,
73,57,
20,31,
76,40,
1,43,
-10,23,
15,29,
12,27,
-66,38,
-34,-68,
43,-92,
30,-108,
67,-7,
96,-8,
69,-35,
49,-22,
36,15,
-34,33,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
5,67,
24,90,
-82,-31,
-4,-13,
28,-26,
-16,-3,
1,-14,
30,-4,
-2,85,
-17,69,
-29,-27,
18,-42,
-14,-27,
-3,-5,
-14,20,
49,-7,
19,53,
35,47,
1,13,
4,12,
-13,52,
-1,-30,
-4,22,
68,-19,
106,25,
43,6,
-78,-32,
-77,-24,
6,-26,
-28,25,
-32,59,
-15,35,
