-60,-55,
15,18,
55,29,
3,23,
11,-71,
-50,48,
10,-17,
29,35,
59,49,
8,3,
-16,5,
-6,8,
-7,51,
-4,-19,
5,55,
-81,23,
-43,17,
-54,30,
-41,22,
36,-57,
67,-19,
20,-29,
-31,-11,
-8,-5,
7,-4,
4,-43,
36,-20,
62,31,
73,72,
31,19,
9,32,
8,-21,
44,-3,
97,68,
16,49,
-54,13,
-55,46,
1,141,
14,113,
49,-4,
-3,43,
0,24,
-7,35,
12,-21,
-11,70,
-29,52,
-18,48,
-6,19,
-7,-147,
-3,-86,
13,22,
-11,18,
-4,-31,
14,2,
51,4,
73,9,
15,15,
-31,5,
-72,-14,
10,-14,
85,-81,
107,-19,
113,-49,
74,-47,
51,-49,
15,-20,
-22,11,
-19,45,
6,70,
22,65,
57,56,
67,28,
-9,51,
2,58,
-14,34,
31,64,
23,126,
-3,-2,
-18,-9,
-27,-12,
15,-25,
13,1,
-12,14,
56,32,
67,-11,
2,-58,
19,31,
-17,23,
10,35,
-32,22,
-19,-43,
11,-33,
-47,-36,
-58,39,
-86,44,
-77,21,
-71,23,
-14,72,
35,65,
4,30,
-35,29,
24,3,
58,-64,
-15,-42,
-52,46,
-3,-3,
-52,6,
-685,-591,
-3360,-3450,
-5558,-6386,
-5271,-6958,
-3099,-6099,
1045,-1609,
2120,12,
1383,-257,
1931,-865,
5260,-1641,
7382,-2030,
6793,-1808,
2865,-802,
66,42,
-251,134,
306,-42,
540,123,
453,672,
-218,331,
-339,225,
-1123,57,
-1500,555,
-1545,836,
-859,584,
-476,20,
-438,-663,
-428,-984,
-361,-881,
-330,-172,
-182,538,
-230,735,
-174,580,
-206,325,
-327,254,
-203,217,
-125,181,
-92,376,
-229,281,
-293,153,
-101,150,
-102,304,
-155,496,
-100,437,
-214,341,
-236,249,
-173,103,
-147,45,
-101,-3,
-78,17,
41,256,
-7,151,
35,57,
113,248,
-40,204,
38,1,
200,-141,
363,11,
443,382,
173,473,
-43,344,
-509,228,
-487,178,
-332,148,
-15,216,
270,331,
204,511,
-208,262,
-275,224,
-153,67,
-71,-25,
-65,112,
-150,221,
-134,215,
-89,148,
-50,163,
-268,431,
-768,810,
-730,616,
-544,206,
-302,-211,
-176,-262,
-113,-157,
59,22,
201,-36,
307,-3,
234,79,
173,194,
118,192,
98,201,
121,155,
71,169,
93,175,
131,159,
190,146,
212,171,
104,148,
67,103,
-10,228,
-77,157,
-67,63,
42,99,
-19,64,
5,159,
19,153,
-70,133,
-98,67,
-38,-31,
2,-47,
20,1,
60,30,
66,-53,
18,-68,
11,25,
89,144,
94,37,
110,-47,
157,-6,
83,66,
-51,64,
-46,76,
12,72,
77,48,
25,78,
2,-22,
29,-6,
25,25,
114,58,
104,38,
31,89,
26,212,
18,65,
27,-26,
62,-64,
22,6,
-51,95,
-63,51,
-38,94,
0,210,
73,132,
-16,98,
-32,12,
-17,30,
5,74,
38,43,
72,-20,
106,27,
1,9,
-55,47,
24,107,
42,40,
-30,47,
-62,-14,
-15,65,
28,58,
13,72,
50,31,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-16,62,
-15,75,
34,35,
18,7,
50,-4,
26,99,
-23,66,
-28,48,
-47,-32,
52,-50,
32,3,
12,4,
-25,46,
-2,34,
40,84,
119,36,
76,-17,
57,5,
82,32,
2,21,
17,-11,
12,-10,
-9,22,
-6,52,
14,48,
7,60,
-3,50,
34,89,
43,81,
49,5,
-2,-10,
-58,23,
-95,-2,
-71,37,
-17,-22,
41,-62,
42,-12,
29,-6,
-16,-1,
-22,-16,
-45,38,
-17,4,
37,34,
18,10,
94,-53,
82,-16,
54,-9,
6,-64,
-34,-100,
-31,-1,
10,11,
26,26,
14,40,
37,50,
59,-49,
72,-57,
95,-59,
-28,43,
19,-25,
26,-25,
47,34,
-2,22,
-44,-24,
10,-40,
-19,-4,
9,-2,
-45,11,
33,23,
55,69,
55,58,
-21,66,
-10,19,
-9,78,
17,25,
33,24,
44,30,
38,34,
15,41,
46,68,
17,8,
45,-33,
3,-20,
-27,6,
-2,27,
27,43,
31,8,
41,-34,
77,-17,
82,22,
46,77,
41,62,
44,2,
88,-44,
27,-19,
3,34,
12,20,
-15,57,
-15,47,
-9,0,
-14,27,
-3,6,
-6,13,
20,71,
8,21,
24,-3,
60,-30,
53,0,
33,-13,
-30,17,
5,43,
49,-11,
98,-30,
41,45,
10,26,
38,55,
-29,71,
22,49,
-2,27,
19,14,
4,8,
-14,2,
2,56,
-17,78,
17,67,
33,70,
16,27,
51,24,
-14,-25,
27,-39,
68,28,
43,39,
27,-9,
46,37,
-12,52,
-5,70,
-13,31,
9,11,
4,-5,
-73,-48,
-1,-22,
-26,-14,
-18,37,
2,10,
-37,42,
-76,-5,
-2,18,
22,-7,
12,2,
-8,28,
-46,-33,
1,15,
-17,56,
7,15,
13,6,
30,17,
40,-14,
58,-9,
22,32,
-1,63,
13,-38,
43,-35,
5,19,
7,21,
41,-22,
36,-73,
10,-91,
41,24,
-3,7,
-33,51,
6,36,
72,57,
56,51,
37,54,
23,-22,
75,-44,
32,15,
28,17,
35,7,
78,-3,
41,-45,
48,-20,
-10,-40,
24,-4,
34,4,
-27,14,
-6,51,
40,89,
41,54,
-16,74,
-58,2,
-3,-1,
16,-27,
42,27,
16,16,
-7,21,
30,28,
3,11,
-13,6,
32,24,
0,9,
51,28,
52,6,
0,-30,
-48,-5,
-17,71,
60,96,
71,93,
25,40,
14,8,
17,19,
19,-1,
30,-69,
-19,0,
-19,47,
17,26,
-9,40,
-93,-44,
-50,14,
-20,16,
33,-21,
30,-23,
-17,74,
-10,79,
-3,-34,
-19,-79,
12,-32,
67,28,
75,33,
-12,23,
33,44,
-8,21,
2,40,
-35,48,
-11,-22,
23,39,
60,73,
57,144,
70,78,
-24,0,
7,4,
-1,-60,
3,-50,
49,-29,
35,11,
33,18,
44,6,
24,25,
27,-19,
-5,-30,
-58,5,
-17,-12,
4,-38,
30,21,
26,42,
-32,2,
-5,-51,
-5,5,
53,31,
26,8,
-1,44,
-7,50,
-9,-19,
7,21,
46,22,
123,-11,
9,18,
42,15,
-15,57,
-14,-11,
0,4,
-49,31,
-5,26,
13,-53,
-31,6,
-18,41,
8,55,
49,-7,
93,-51,
86,-60,
27,19,
8,66,
-9,48,
-2,33,
31,67,
31,19,
81,-14,
39,-66,
14,-2,
25,56,
80,24,
52,-50,
12,-19,
8,3,
59,11,
51,-25,
43,-8,
58,6,
21,-1,
-10,58,
8,27,
87,-11,
108,-37,
29,16,
19,9,
45,35,
40,9,
-29,-35,
-67,-14,
-47,46,
14,38,
35,49,
-25,60,
1,54,
24,-23,
29,-3,
21,17,
8,2,
-22,-9,
45,10,
29,15,
-4,5,
-40,25,
-65,60,
-44,71,
61,-1,
49,-16,
-8,18,
1,13,
-26,62,
-16,-25,
10,-3,
24,49,
0,-2,
-58,-29,
-19,5,
-10,14,
-29,2,
-2,12,
16,52,
12,31,
12,-17,
32,17,
8,74,
40,36,
-39,18,
-28,16,
-12,14,
-70,-16,
-56,13,
30,16,
33,-2,
25,6,
-31,-35,
-7,7,
22,-6,
-112,-33,
-1059,-369,
-4197,-2217,
-6864,-4665,
-6402,-5343,
-3154,-3488,
987,358,
1515,1215,
-482,16,
-2658,-1356,
-4088,-2330,
-3759,-1610,
-2236,423,
-830,1547,
-121,1007,
41,9,
164,-95,
263,440,
283,950,
0,476,
15,-28,
-499,-622,
-904,-592,
-1072,-459,
-600,-132,
-126,-240,
771,-385,
1712,-142,
1859,300,
1108,506,
372,128,
-27,-284,
14,-287,
269,-136,
428,-114,
269,-164,
159,-60,
296,40,
341,-85,
606,-206,
639,-212,
561,60,
342,512,
72,580,
-54,200,
-106,17,
-94,60,
-56,136,
11,196,
206,166,
485,208,
288,-20,
157,61,
53,163,
-155,25,
-56,-69,
119,38,
289,82,
345,164,
81,82,
-36,152,
-224,310,
-287,311,
-186,148,
74,20,
368,57,
381,213,
41,163,
52,52,
297,7,
255,-8,
39,-66,
-20,-122,
44,-213,
224,-206,
120,-215,
-241,-120,
-655,-12,
-826,-54,
-545,-181,
-60,-230,
98,-121,
90,-28,
1,20,
100,-25,
134,62,
102,32,
38,81,
56,143,
46,170,
137,280,
210,205,
149,145,
107,88,
31,79,
6,61,
12,43,
113,42,
116,86,
30,37,
-62,93,
32,77,
75,68,
79,78,
98,70,
102,26,
94,11,
113,109,
125,125,
102,63,
53,8,
37,-22,
27,-98,
78,-24,
177,33,
80,39,
33,6,
40,62,
50,33,
73,56,
47,105,
22,127,
117,123,
180,52,
187,12,
149,-49,
166,-8,
142,32,
89,8,
118,66,
118,93,
3,-7,
-4,15,
102,31,
103,34,
160,40,
157,53,
144,90,
44,117,
51,105,
57,58,
129,-32,
169,-68,
149,-12,
119,32,
100,31,
52,0,
99,45,
52,21,
124,56,
145,10,
106,-6,
137,9,
169,75,
134,67,
109,53,
85,34,
00>
_________________________________
00>
_________________________________
Sequence Number: 252
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-4,1,
-33,89,
-19,-18,
-43,45,
-40,2,
-11,6,
-24,57,
-2,-13,
43,23,
51,22,
27,28,
-42,-61,
-56,-82,
9,24,
-49,47,
-38,48,
-16,-50,
25,-75,
8,-34,
-11,-18,
-50,19,
-27,23,
47,38,
-5,-8,
44,-38,
-96,-43,
-66,15,
-16,-54,
84,-18,
-4,-16,
-29,12,
-10,13,
10,2,
-67,-28,
-96,17,
-83,26,
22,11,
-3,-39,
42,-36,
-14,-52,
-70,-68,
-38,-62,
-1,30,
46,96,
46,-39,
24,-19,
-8,-57,
-38,33,
-33,33,
-37,92,
-29,14,
-3,27,
-27,14,
26,12,
-67,-31,
26,-17,
2,-3,
-4,11,
19,43,
21,55,
-22,36,
-29,-39,
28,-5,
-17,30,
-10,32,
-60,82,
-53,1,
-61,8,
-72,44,
23,26,
26,-24,
-31,-28,
55,55,
67,-18,
36,3,
69,23,
-10,37,
-28,32,
-2,-12,
20,30,
55,37,
-16,108,
11,33,
0,20,
40,-27,
9,45,
37,76,
-10,-89,
-55,-19,
31,46,
51,-6,
51,54,
50,73,
34,82,
-18,13,
14,-5,
-82,-32,
-27,-44,
-43,-7,
-16,0,
-9,91,
-58,-19,
-45,8,
-5,2,
-11,-8,
30,26,
-26,34,
3,43,
39,101,
38,-15,
18,20,
-16,14,
2,-65,
-7,-40,
28,-28,
-62,15,
-7,22,
45,-4,
-22,37,
3,37,
-10,-22,
5,-29,
40,-74,
77,86,
-8,78,
9,-19,
18,-21,
60,-9,
15,22,
-10,16,
-67,76,
-12,15,
19,-81,
7,23,
-19,26,
-72,3,
-28,21,
41,15,
12,13,
-25,-43,
-5,-53,
-20,-29,
15,30,
-7,43,
-16,-5,
34,-76,
30,4,
2,-10,
11,-56,
-38,-1,
7,30,
-8,16,
4,28,
48,-19,
-42,2,
-87,-1,
-60,-8,
39,13,
41,-3,
26,48,
-43,-10,
5,56,
35,2,
-7,17,
-61,16,
9,4,
24,22,
-5,-6,
29,31,
69,37,
-6,28,
-21,-29,
-9,35,
-33,10,
-8,3,
-15,55,
-35,86,
-49,15,
2,48,
104,2,
37,-53,
-53,-14,
-31,-23,
32,34,
-6,19,
-54,42,
-34,-9,
29,-53,
22,18,
5,11,
9,38,
26,-14,
-70,-47,
6,-18,
-23,57,
-64,90,
-3,62,
15,23,
20,-44,
50,-39,
72,-13,
-17,64,
48,80,
-28,-13,
-73,5,
8,9,
20,15,
48,28,
36,-4,
14,-31,
41,-37,
59,-24,
32,-63,
-28,1,
-28,-6,
-46,-41,
-24,-28,
13,-82,
0,-5,
10,14,
34,78,
11,11,
20,-28,
71,-7,
42,15,
45,38,
-20,-37,
-12,-52,
26,-133,
-22,-51,
-78,-54,
-18,-26,
32,-78,
33,-18,
-27,44,
-91,-3,
3,13,
40,-15,
27,-53,
41,-35,
34,-9,
92,-3,
31,-67,
59,-44,
77,-37,
-2,13,
16,17,
-11,0,
-2,-21,
-3,-47,
41,-17,
100,-67,
70,-22,
17,26,
-30,11,
-80,29,
-7,40,
104,13,
39,14,
18,-38,
0,18,
-26,26,
-24,50,
-12,14,
80,27,
135,-56,
73,-42,
35,-27,
37,2,
24,-3,
14,-28,
45,-22,
5,28,
-16,60,
-56,28,
-34,24,
-39,-30,
44,-35,
34,-46,
4,24,
44,-15,
39,61,
-14,34,
-33,-5,
-32,18,
-42,13,
-77,45,
-6,17,
-81,-81,
-20,-50,
-25,48,
24,10,
-6,4,
-35,38,
-45,20,
-26,13,
-26,-5,
42,27,
-5,-65,
-1,-9,
8,8,
23,10,
-34,30,
-10,16,
26,76,
-1,133,
-3,72,
-22,29,
39,7,
20,-23,
-11,-12,
-15,16,
7,61,
-57,69,
-33,28,
5,55,
-18,-14,
35,-17,
94,25,
28,2,
36,6,
-20,6,
-48,95,
-4,61,
40,20,
102,32,
60,35,
47,9,
-3,65,
-10,-2,
-29,18,
4,58,
2,69,
43,55,
93,-3,
33,68,
19,7,
-50,2,
-90,65,
-32,20,
48,6,
-10,13,
-92,-60,
-48,-18,
-2,-20,
11,7,
-18,-55,
-57,-54,
-61,-22,
-28,4,
9,27,
123,50,
1049,796,
4576,4168,
6133,6266,
5818,6610,
3144,4698,
-1249,-38,
-2159,-1435,
-394,-775,
1233,-652,
3333,-948,
4972,273,
4589,2265,
2287,2192,
685,501,
235,-390,
204,-508,
14,-372,
156,-629,
331,-328,
332,-161,
1155,478,
899,-342,
467,-1430,
241,-1410,
151,-682,
-429,214,
-863,355,
-847,-102,
-293,-368,
228,-126,
219,-39,
54,-244,
-77,-219,
-114,16,
-209,199,
-204,163,
-183,129,
-197,39,
-366,158,
-404,-26,
-303,-218,
-212,-337,
-140,-158,
-118,260,
-174,514,
-225,428,
-215,223,
-152,-7,
-48,-156,
4,-65,
-95,52,
-115,71,
-216,-19,
-234,-174,
-393,-349,
-251,-124,
-84,60,
148,102,
250,21,
145,-115,
70,-174,
-89,-153,
-246,-107,
-374,-181,
-311,-320,
40,-353,
197,-186,
174,-132,
-153,-86,
-297,35,
-291,64,
-190,48,
-188,-56,
-276,-85,
-147,-242,
26,-573,
247,-916,
355,-682,
259,-205,
63,87,
-40,190,
-133,135,
-175,175,
-183,175,
-313,-5,
-181,-138,
-163,-247,
-168,-280,
-212,-195,
-265,-101,
-257,-45,
-165,-95,
-86,-134,
-45,-88,
-63,-72,
-104,-94,
-142,-112,
-204,-8,
-123,17,
-83,-33,
-104,-107,
-76,-110,
-152,-61,
-76,-9,
-14,-14,
20,26,
-28,31,
-66,67,
-189,-8,
-118,31,
-126,57,
-146,28,
-149,-73,
-57,-107,
53,-37,
-13,-73,
-79,-114,
-50,-35,
-37,-75,
-76,-45,
-99,-64,
-93,-30,
-105,-62,
-59,-12,
-192,6,
-172,-15,
-146,-40,
-94,-24,
-120,-120,
-44,-79,
-79,28,
-86,58,
-152,-26,
-131,-21,
-111,-69,
-66,-36,
-86,31,
-43,5,
-82,-40,
-45,49,
-56,77,
-97,21,
-58,-1,
-39,-61,
-38,-46,
-17,-54,
-25,-49,
12,-27,
-13,-80,
-52,16,
-113,1,
-119,-61,
-135,-81,
-109,-123,
-74,-64,
-68,-12,
-96,-20,
-52,24,
-123,-13,
-119,-36,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-30,-13,
-22,-50,
-1,-22,
70,-58,
73,64,
-18,85,
-8,48,
-2,5,
-39,48,
-4,62,
-24,56,
-3,123,
68,110,
20,1,
-8,-30,
-12,7,
-1,21,
61,34,
32,-19,
52,-1,
81,62,
-3,12,
19,46,
14,-12,
-2,-19,
43,-30,
88,23,
92,15,
72,3,
-45,8,
6,66,
-2,24,
35,-1,
-6,12,
9,14,
20,34,
-6,11,
2,-20,
-81,13,
-51,-14,
17,4,
18,-58,
21,-52,
-33,-79,
-9,-64,
40,38,
60,30,
24,-22,
-25,-48,
51,-12,
61,-9,
47,-35,
34,47,
41,47,
51,3,
41,-51,
27,59,
63,98,
-6,64,
-107,0,
-82,9,
-11,-27,
-12,16,
-18,-14,
24,-18,
73,22,
-33,30,
-32,32,
-28,10,
-13,38,
8,9,
14,6,
-1,30,
-2,-48,
12,12,
2,51,
27,-24,
-12,-15,
-11,33,
-29,71,
13,39,
75,-1,
38,15,
-36,-4,
0,-42,
36,-20,
45,-19,
10,-14,
29,46,
22,33,
-47,-31,
-25,4,
103,44,
19,25,
-9,-41,
-67,-79,
-27,0,
11,74,
-16,80,
-4,46,
-82,0,
-34,-16,
-9,52,
17,-1,
36,0,
11,28,
21,-39,
33,-85,
63,-81,
-11,6,
42,-16,
10,-8,
-2,49,
-15,-3,
28,14,
7,-21,
-18,13,
-23,47,
9,-2,
25,13,
-75,12,
-60,5,
-10,27,
43,10,
58,-21,
33,9,
53,17,
16,-3,
9,-53,
39,2,
1,34,
-7,63,
-33,-2,
39,-29,
7,-27,
-35,21,
35,-19,
37,-41,
3,10,
-11,55,
-76,24,
9,35,
5,20,
13,-36,
30,7,
-57,43,
13,13,
6,18,
-44,27,
26,11,
68,56,
11,12,
19,-32,
5,-16,
40,30,
49,92,
-44,3,
5,7,
-1,22,
14,-11,
8,30,
-1,-3,
-15,35,
-3,21,
68,17,
5,-13,
-27,-16,
-2,31,
-6,-10,
13,-54,
-41,-47,
-35,-44,
61,32,
27,12,
14,14,
3,60,
36,36,
82,113,
-41,24,
-31,-5,
-7,39,
53,-11,
83,-16,
41,6,
-19,79,
44,-6,
-19,-35,
-45,-12,
-25,-15,
-36,52,
-27,-29,
-2,-2,
44,-16,
102,-14,
58,-7,
22,15,
12,48,
14,43,
-11,-12,
22,-10,
98,16,
86,54,
79,78,
67,14,
-20,82,
-46,43,
5,0,
3,49,
-36,68,
-62,82,
-16,54,
-17,6,
17,-24,
28,-17,
16,-6,
32,-9,
-14,12,
-14,-48,
-24,-30,
-7,-38,
-45,8,
58,3,
22,-82,
17,15,
13,-32,
120,-40,
43,-32,
81,21,
-5,9,
-33,4,
-13,35,
-15,-29,
-18,-6,
64,24,
24,87,
17,53,
23,0,
28,-2,
57,27,
64,16,
2,33,
-28,36,
-22,42,
2,5,
3,-12,
-32,-12,
-4,7,
38,-6,
-8,-5,
-18,13,
-15,20,
8,5,
-9,53,
7,41,
7,77,
-2,36,
28,-14,
-9,-36,
-16,8,
43,30,
74,39,
15,25,
9,35,
38,9,
64,62,
97,98,
56,31,
-10,31,
-70,51,
-36,60,
-4,59,
46,38,
24,-17,
5,12,
-41,70,
21,-15,
-12,11,
28,-28,
6,-2,
-28,4,
25,-66,
-15,5,
12,-37,
-6,-43,
13,-41,
55,7,
-3,2,
20,24,
10,46,
63,-40,
26,-21,
28,-19,
17,5,
12,-64,
23,14,
-15,12,
38,51,
39,24,
41,92,
34,87,
42,66,
3,48,
14,33,
12,16,
-45,62,
61,41,
36,41,
37,-14,
-19,-44,
54,33,
24,61,
6,34,
25,48,
61,8,
16,42,
-23,58,
-62,94,
-40,41,
-43,8,
6,-26,
35,43,
-62,66,
-82,92,
4,25,
39,-4,
64,-1,
47,30,
10,27,
-46,19,
41,-15,
28,-44,
99,-54,
56,-19,
-7,19,
-11,24,
-10,-25,
-9,22,
-19,74,
-42,79,
-42,102,
-50,-3,
-52,1,
-28,20,
-32,14,
-28,-15,
-9,-12,
-5,-73,
22,-75,
-12,-24,
17,-25,
99,0,
259,98,
1391,624,
4862,3119,
6676,5422,
5953,5879,
2470,3736,
-1025,330,
-1669,-429,
-1160,72,
-1986,412,
-5088,481,
-7171,243,
-6454,-188,
-2804,-517,
-64,-489,
514,-272,
150,-86,
-7,-217,
198,-530,
314,-221,
252,117,
572,822,
231,507,
-67,512,
-459,392,
-577,371,
-358,321,
67,133,
461,-103,
816,-290,
465,-390,
142,-435,
-7,-308,
111,-296,
410,-314,
382,-364,
182,-231,
-5,-290,
-132,-186,
-213,-294,
-205,-370,
-286,-403,
-265,-269,
52,-99,
333,-51,
396,13,
105,27,
-141,118,
-120,73,
12,-18,
169,-128,
109,-103,
34,-48,
-133,-6,
-27,-2,
92,-172,
211,-217,
418,-206,
567,-89,
279,-2,
144,-139,
24,-384,
-43,-404,
-48,-395,
-87,-387,
-34,-367,
87,-266,
104,-44,
30,-16,
-110,-162,
-112,-145,
-92,-58,
-65,59,
-86,93,
-143,21,
-36,-185,
201,-372,
677,-320,
577,-98,
292,166,
20,102,
-105,-54,
-162,-253,
9,-117,
0,-79,
-172,-103,
-33,-30,
32,-81,
-52,-12,
-28,7,
-34,16,
4,2,
-75,66,
-112,67,
-135,42,
-113,-17,
-53,-37,
-28,-29,
-18,-17,
-21,-11,
-6,-10,
-39,-103,
20,-120,
56,-149,
82,-111,
56,-97,
-15,40,
2,143,
-44,82,
-55,-31,
9,-24,
-27,44,
24,4,
-41,11,
-4,-18,
21,-14,
34,-89,
29,-53,
27,-29,
-1,1,
-3,-15,
-22,-108,
-129,-106,
-12,-80,
-56,-2,
-119,63,
-115,8,
-84,-41,
-26,-56,
-34,-129,
-86,-52,
-117,65,
-101,33,
-38,-13,
18,8,
71,-5,
42,-25,
39,-89,
51,-117,
53,-76,
5,-7,
-23,10,
21,9,
-14,-8,
34,-12,
-60,-69,
-6,-88,
48,-71,
38,-68,
59,-40,
48,0,
60,-1,
-17,12,
-78,-17,
8,25,
21,87,
6,96,
61,18,
-74,-54,
-37,-35,
-47,-42,
00>
_________________________________
00>
RX Timestamp: 306871940162
00>
Clock Offset: -2027.035 Hz, 0.254 ppm
00>
RX Timestamp: 307943860542
00>
Clock Offset: -1498.890 Hz, 0.188 ppm
00>
_________________________________
Sequence Number: 128
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-16,-58,
-28,15,
-42,22,
67,29,
12,1,
45,-32,
9,-53,
4,57,
-20,34,
4,-11,
96,-13,
55,-10,
-7,-58,
43,17,
37,10,
39,49,
-4,71,
17,151,
2,114,
3,10,
-41,1,
-78,8,
-24,14,
33,-33,
83,27,
68,89,
41,96,
-40,12,
31,39,
109,30,
131,3,
29,28,
9,15,
12,-1,
-11,74,
-17,147,
-27,75,
-24,48,
-42,12,
-30,-11,
66,-27,
62,44,
-8,49,
-32,-24,
24,-6,
36,-39,
17,15,
55,-54,
9,10,
63,42,
32,-2,
-23,19,
89,-64,
48,-26,
-60,22,
-22,10,
43,-52,
23,-24,
69,-32,
-3,-7,
19,81,
16,35,
87,-24,
90,-34,
1,8,
-89,32,
-84,19,
-34,-3,
-18,6,
97,47,
69,17,
73,-36,
25,-3,
-17,54,
3,38,
-30,-2,
25,-13,
34,-40,
-5,80,
22,57,
17,-12,
-36,-47,
-16,68,
4,63,
97,22,
103,-12,
95,11,
47,74,
-53,37,
-18,34,
119,-16,
76,45,
6,0,
-48,-3,
-19,-26,
8,47,
49,57,
5,-7,
-19,-35,
9,2,
-33,50,
21,66,
28,79,
40,-4,
63,-60,
-30,-53,
-31,35,
13,56,
-39,24,
-40,7,
47,-80,
-3,12,
-27,27,
-36,94,
-15,93,
36,39,
-14,-55,
-21,1,
53,18,
88,48,
76,-27,
-15,-22,
-71,-42,
-31,18,
-28,64,
-39,38,
-72,3,
21,-2,
91,-3,
22,26,
0,122,
45,7,
39,4,
-2,1,
-23,-20,
11,32,
44,56,
10,-13,
-67,9,
-8,74,
-29,61,
-31,18,
6,20,
25,24,
61,7,
-9,-22,
33,-11,
35,52,
5,-14,
-1,-41,
3,3,
49,-15,
40,-66,
7,-63,
27,-7,
-8,-36,
-1,-31,
-73,-7,
-17,42,
-13,29,
-53,47,
5,6,
4,-11,
-13,57,
19,83,
34,23,
48,14,
49,-10,
22,-26,
1,-19,
-26,4,
-84,19,
-32,3,
11,-7,
-14,-39,
22,-50,
49,-44,
21,15,
-28,58,
5,39,
24,-48,
71,-18,
92,-48,
-1,-16,
35,-73,
-11,-28,
-13,30,
6,1,
-51,26,
-30,24,
12,30,
-8,9,
-24,0,
1,-96,
46,-68,
10,-24,
31,90,
-17,3,
-20,0,
-41,11,
-18,-28,
-71,-37,
68,22,
49,36,
-8,-11,
-10,-22,
58,-50,
82,-19,
4,-14,
2,-11,
-20,60,
-14,3,
9,3,
7,18,
7,21,
55,58,
22,-47,
-1,-9,
-8,-27,
11,60,
7,7,
28,-8,
-5,-69,
17,-13,
-55,-34,
-90,-22,
-22,-27,
75,56,
85,17,
-23,26,
-8,-3,
-19,32,
20,14,
-4,41,
-7,76,
30,15,
51,8,
19,13,
-23,20,
-19,81,
12,63,
14,-81,
21,-83,
51,18,
36,117,
46,49,
44,-68,
41,-99,
37,-41,
14,-36,
-15,-8,
-31,56,
-20,67,
24,6,
8,15,
9,47,
44,81,
52,41,
68,3,
-1,8,
32,46,
70,49,
66,21,
30,26,
-35,103,
-19,63,
-7,32,
-34,73,
-27,81,
-11,52,
-8,44,
-7,-12,
2,26,
15,35,
-20,37,
10,23,
-22,40,
8,25,
28,51,
60,1,
61,-32,
49,-40,
-12,35,
73,22,
12,82,
-18,66,
-13,39,
-12,12,
20,-8,
-65,-36,
-54,-36,
-31,36,
-17,43,
6,-71,
7,-56,
-48,13,
-34,61,
-22,3,
12,-32,
80,-50,
89,-30,
29,27,
37,39,
41,3,
15,-32,
-27,-37,
22,-53,
80,16,
24,39,
-1,91,
13,118,
95,100,
54,25,
47,37,
22,32,
-60,-1,
-30,-68,
5,-59,
59,23,
23,19,
45,42,
-62,38,
-29,53,
28,-32,
-44,29,
39,11,
40,20,
40,68,
-7,42,
61,-21,
73,3,
70,8,
-20,-4,
-24,12,
28,28,
15,91,
18,31,
12,19,
40,16,
-48,106,
18,22,
-51,94,
49,35,
68,28,
48,29,
39,-5,
77,24,
1,29,
70,-62,
3,-5,
12,47,
-552,-60,
-2494,-603,
-5898,-1637,
-7021,-2178,
-4715,-1811,
-168,-532,
1735,-7,
943,137,
-331,585,
-1247,1337,
-2381,1518,
-3067,590,
-2382,-383,
-973,-243,
-181,244,
35,387,
119,309,
197,363,
9,382,
-283,209,
-805,82,
-572,368,
-42,887,
303,942,
184,564,
119,-50,
292,-315,
439,-295,
270,13,
-6,110,
-174,179,
-38,132,
95,163,
138,14,
89,-187,
91,-213,
40,-100,
56,-93,
105,-34,
259,-2,
378,102,
298,209,
210,66,
-48,-220,
-151,-461,
-59,-387,
115,-244,
201,-57,
182,37,
13,17,
23,-43,
21,-190,
140,-169,
204,-15,
256,48,
184,-13,
41,-43,
-69,-5,
-240,40,
-197,125,
-7,171,
125,98,
179,70,
291,13,
339,80,
183,190,
-55,210,
-142,211,
44,89,
156,-46,
143,-71,
110,-18,
118,37,
151,29,
182,4,
173,159,
203,517,
49,617,
-116,449,
-46,39,
23,-158,
-23,-127,
76,-75,
138,-42,
250,-38,
129,54,
152,95,
189,134,
233,122,
156,9,
119,1,
51,28,
33,36,
96,29,
108,-2,
125,23,
97,60,
47,121,
41,76,
48,49,
100,32,
87,-41,
129,-115,
138,-62,
61,-41,
50,31,
19,11,
-5,52,
86,38,
33,-6,
142,-26,
127,-47,
141,5,
152,13,
197,-22,
94,-45,
75,11,
57,64,
49,18,
120,56,
131,52,
102,99,
36,12,
87,-18,
101,-2,
105,-36,
109,-68,
66,-3,
99,61,
156,3,
85,-36,
146,-52,
59,-5,
72,41,
40,-7,
74,-19,
33,14,
26,50,
-22,25,
63,11,
92,-27,
66,-78,
10,-40,
48,86,
75,25,
100,-36,
55,14,
38,63,
70,-30,
108,-62,
57,-94,
33,-34,
124,6,
119,25,
106,55,
97,37,
138,-37,
124,-23,
27,-52,
27,-34,
72,15,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
28,36,
0,0,
4,-26,
-15,34,
-65,95,
-45,90,
20,-1,
46,7,
-9,-7,
-24,38,
-77,55,
-36,45,
-99,-1,
5,20,
