37,-11,
47,-36,
65,-24,
-58,-4,
-96,26,
-63,-50,
13,-24,
5,18,
-56,-31,
32,8,
62,-52,
41,49,
-19,107,
6,88,
-65,-34,
-58,-17,
-10,-36,
15,10,
-15,50,
-88,-1,
-159,-36,
-108,-45,
-55,-18,
-39,-15,
-12,-14,
-36,-12,
-34,-1,
60,33,
10,7,
-55,-30,
-92,7,
17,26,
2,41,
7,-45,
-8,-84,
64,-46,
46,-20,
1,-23,
-61,-17,
-38,-16,
46,26,
10,-9,
16,-15,
-5,-2,
12,26,
-2,14,
-24,-20,
9,-57,
27,-40,
42,21,
41,-6,
107,44,
92,35,
85,24,
19,-8,
30,-23,
37,43,
38,35,
-8,-10,
-11,-16,
-60,-12,
-54,29,
-70,57,
3,71,
56,-24,
-15,1,
-35,74,
-18,-16,
-62,-19,
-20,-8,
-4,64,
-12,37,
51,-22,
33,-1,
21,16,
24,33,
-36,12,
19,-33,
-7,-47,
11,25,
-1,-15,
-37,-57,
-29,25,
75,10,
52,41,
-16,70,
-41,-17,
-34,-16,
-6,-20,
9,42,
-3,23,
-12,9,
139,-6,
44,21,
52,29,
7,-47,
49,-79,
25,49,
5,77,
3,25,
-32,19,
-55,16,
-46,7,
18,58,
117,18,
47,-4,
191,400,
1334,2421,
3513,5776,
4055,7003,
3297,4454,
505,-555,
-933,-1803,
-778,948,
-662,5695,
-650,7817,
-944,7825,
-1024,7133,
-449,3987,
-29,880,
-75,-800,
-121,-1217,
97,-1404,
184,-2106,
107,-1854,
-205,-638,
-1042,-126,
-725,161,
-664,-333,
-430,-636,
-349,-903,
-146,-369,
105,-151,
169,-326,
46,-402,
-101,-336,
-61,-311,
92,-327,
163,-190,
136,-54,
104,-60,
99,-141,
-83,-318,
-230,-153,
-308,-29,
-93,296,
219,227,
338,104,
158,-15,
65,-232,
109,-482,
-20,-238,
-128,-68,
-284,128,
-380,149,
-398,101,
-206,82,
-52,42,
35,-37,
71,-98,
130,-71,
207,-72,
464,-107,
375,42,
303,79,
149,20,
-7,-25,
-75,-180,
-36,-329,
18,-360,
68,-290,
-23,-56,
-48,47,
-41,-63,
-58,-272,
13,-213,
111,-136,
182,-187,
168,-221,
143,-56,
243,1,
393,-37,
433,-49,
225,6,
-61,18,
-336,-204,
-357,-163,
-364,-226,
-172,-156,
-56,-156,
-26,-293,
59,-272,
-14,-209,
-154,-133,
-240,-214,
-159,-96,
-81,-11,
33,11,
64,-106,
19,-120,
-31,-60,
-22,-68,
-90,-131,
-119,-116,
-109,-89,
-78,-174,
33,-312,
90,-283,
52,-191,
-32,-133,
-112,-108,
-32,-10,
-72,-40,
-127,-15,
-156,-49,
-83,-81,
-35,-98,
46,-206,
78,-117,
36,-154,
32,-69,
37,-50,
5,-94,
28,-125,
-35,-69,
31,-120,
53,-111,
46,-4,
-6,-42,
-59,-143,
-3,-161,
-30,-176,
-29,-11,
15,-46,
41,-66,
30,-127,
-8,-114,
12,-129,
81,-185,
-56,-153,
-25,-149,
22,-93,
2,-110,
-53,-40,
-36,-29,
39,-55,
45,-159,
30,-124,
-19,-90,
25,-150,
-16,-97,
-7,-92,
55,-83,
62,-69,
13,-146,
25,-66,
-46,-134,
56,-107,
-5,-137,
8,-39,
38,-9,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
18,59,
1,5,
9,-22,
40,-55,
24,-55,
3,48,
30,53,
36,-16,
32,-24,
12,18,
-26,51,
-29,-4,
-75,-26,
31,2,
25,47,
-49,-2,
-77,1,
-5,7,
-56,11,
30,-53,
11,-2,
-8,-15,
-29,-34,
-28,-33,
-26,-20,
-27,-39,
21,-73,
56,-77,
56,31,
-3,28,
27,-20,
-17,-7,
-54,61,
39,33,
87,38,
-5,11,
-6,30,
28,-3,
-21,-12,
15,-55,
41,-47,
60,-27,
16,-16,
1,34,
-32,61,
-5,46,
-28,55,
2,70,
-32,59,
5,12,
47,-11,
-27,65,
-22,-54,
-8,-75,
18,-30,
47,51,
17,8,
19,-40,
-23,-85,
2,-34,
-16,16,
72,-8,
-27,14,
-23,-60,
-13,23,
-41,-19,
-3,-52,
33,-28,
31,-1,
10,5,
84,24,
11,8,
56,-23,
68,-42,
19,-3,
24,47,
36,55,
0,34,
-13,-6,
-20,41,
-49,-59,
-15,-43,
-28,-18,
46,20,
45,-44,
-1,46,
-61,-26,
-45,-10,
-78,-54,
20,60,
60,39,
-10,55,
-10,-55,
3,-7,
69,23,
12,-24,
-24,31,
-72,0,
-11,-32,
32,-4,
1,19,
-32,44,
-5,16,
-15,27,
21,-15,
2,-69,
76,-42,
20,14,
0,65,
-43,2,
-67,-8,
-37,62,
-22,32,
-30,20,
29,3,
42,65,
42,46,
1,-53,
17,-116,
-66,-39,
-26,-32,
-29,-10,
-34,12,
66,5,
40,-40,
19,-98,
60,-24,
43,-17,
70,8,
-13,2,
3,6,
21,11,
-33,-9,
-40,9,
-20,48,
48,92,
99,0,
-33,37,
10,29,
-14,13,
35,34,
43,13,
53,-15,
38,-18,
69,-79,
36,-60,
36,-10,
-11,-21,
-41,5,
24,-20,
39,40,
-19,48,
-68,-33,
3,-35,
102,43,
58,47,
-18,20,
-25,10,
35,-10,
27,-3,
22,11,
24,-46,
86,-24,
14,18,
13,47,
0,30,
-15,3,
-23,50,
-6,12,
18,26,
-2,30,
-6,28,
33,-11,
45,-22,
26,-88,
3,-64,
-20,-8,
-53,54,
19,39,
28,-8,
-52,-44,
-31,6,
39,38,
-12,-7,
-107,16,
-123,22,
-47,1,
27,10,
-7,39,
-10,-1,
61,-26,
50,11,
28,-10,
-20,47,
-10,11,
-35,-17,
21,-22,
53,-19,
63,-60,
47,52,
41,56,
18,5,
43,-22,
89,-48,
57,6,
80,21,
3,-38,
14,-8,
-40,-18,
0,48,
37,24,
118,34,
67,30,
15,-78,
20,-61,
10,7,
-30,-38,
-54,-33,
-75,-53,
29,-9,
44,-21,
89,-3,
24,36,
-1,16,
-13,13,
-2,0,
-11,-60,
-18,-17,
20,-24,
39,-15,
86,22,
51,39,
25,48,
-4,-42,
-55,-60,
46,6,
16,49,
-28,22,
72,-15,
122,-33,
38,36,
-7,-17,
2,-16,
23,-23,
29,-26,
-25,35,
-11,45,
13,-22,
-36,34,
19,59,
14,44,
25,40,
104,8,
41,7,
35,0,
9,-7,
-48,4,
-54,2,
-4,-18,
-20,18,
-23,70,
22,26,
-3,-68,
-29,-34,
-19,8,
2,28,
21,32,
71,9,
-5,-13,
-17,-5,
27,-7,
-3,-2,
16,20,
1,56,
77,1,
3,-22,
-18,-58,
-6,-95,
-2,-16,
20,63,
-12,37,
-37,1,
-2,-6,
-14,28,
-63,12,
-64,-5,
-39,29,
-76,89,
-20,85,
22,11,
48,-25,
21,-1,
17,0,
41,-44,
51,7,
75,51,
82,53,
87,-23,
19,4,
10,12,
-70,5,
-55,-31,
5,3,
32,13,
24,16,
-25,32,
-42,-8,
-5,-17,
8,46,
11,18,
-44,35,
-36,3,
5,-3,
-8,81,
5,11,
103,3,
71,28,
39,-7,
-12,79,
-3,74,
10,-44,
81,-53,
39,14,
45,-18,
74,33,
49,-24,
-19,-10,
9,46,
25,5,
-25,56,
12,-36,
-42,10,
-35,14,
82,-21,
3,31,
33,18,
42,31,
59,65,
-4,24,
-21,-7,
-56,34,
34,12,
4,-105,
35,-19,
61,1,
-12,4,
-34,-64,
26,19,
64,-6,
132,57,
102,62,
-35,29,
-70,-24,
-15,-4,
20,-33,
10,-10,
-7,51,
39,433,
140,2611,
914,6460,
1476,7877,
1650,6824,
994,1539,
-74,-1055,
-1320,-1475,
-2336,-2118,
-2540,-4142,
-639,-5411,
1999,-3871,
2397,-753,
679,844,
-712,323,
-556,-741,
310,-1452,
822,-2007,
496,-1641,
126,-563,
-86,-83,
-109,259,
-78,-225,
-128,-564,
-67,-212,
-43,230,
-55,252,
-49,115,
-81,-132,
-194,-176,
-134,71,
-112,277,
-92,346,
-113,101,
-114,-149,
78,15,
145,92,
-10,275,
-23,195,
177,-35,
394,-211,
472,-317,
272,-182,
39,-193,
-12,-190,
87,-42,
129,118,
90,257,
5,174,
-50,66,
-84,129,
-17,131,
14,118,
68,74,
144,-6,
319,32,
618,-115,
659,-280,
493,-381,
232,-318,
83,-72,
11,35,
11,-32,
-66,-107,
-90,-204,
-166,-95,
18,-7,
26,31,
119,-18,
52,-54,
14,-123,
-4,-74,
-1,102,
24,295,
77,321,
135,224,
147,195,
36,122,
-76,76,
-196,-123,
-124,-238,
-81,-241,
-70,-248,
-135,-116,
-171,-41,
-81,37,
-1,98,
-117,19,
-142,-71,
-17,-104,
42,-141,
34,-167,
-21,-69,
-94,44,
-90,178,
-54,131,
-23,99,
-23,58,
-1,9,
52,20,
66,55,
-36,16,
-26,-20,
-27,-19,
-15,-66,
53,-29,
-43,27,
-130,57,
-91,46,
-53,63,
-84,83,
-34,49,
3,5,
32,-4,
43,-59,
62,-5,
24,2,
50,8,
-11,10,
-14,-3,
-39,49,
-15,123,
-21,52,
-39,-12,
-2,-62,
-21,19,
-9,49,
-61,35,
-45,59,
52,-12,
-20,31,
-11,29,
-17,9,
-31,-62,
17,-12,
-88,-27,
-49,26,
-43,102,
-111,19,
-53,-21,
-16,-7,
38,-48,
2,-55,
27,-64,
-30,-11,
-52,41,
6,12,
32,-12,
26,22,
35,-12,
77,-18,
67,-4,
-7,-21,
20,-8,
23,-20,
00>
_________________________________
00>
_________________________________
Sequence Number: 76
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
11,20,
3,0,
18,-24,
7,2,
15,-13,
8,-29,
27,23,
108,47,
63,21,
69,16,
4,3,
-16,20,
-4,-14,
6,-34,
-8,-66,
6,-50,
-7,-35,
-20,4,
5,-8,
-12,22,
3,-16,
-16,2,
-25,32,
36,-14,
9,-16,
18,50,
25,25,
-5,32,
-20,-10,
16,-10,
-1,16,
-19,49,
37,39,
10,73,
-10,12,
-4,-5,
12,-4,
0,10,
-24,-62,
-4,-33,
17,-13,
67,-1,
-2,11,
-23,52,
-28,-1,
-22,-18,
7,12,
11,-34,
-20,-5,
-24,35,
83,72,
19,20,
-7,-6,
1,-20,
-66,6,
-10,41,
-23,22,
-60,62,
32,15,
22,-27,
77,49,
73,19,
48,4,
28,19,
45,54,
-33,-34,
22,28,
2,22,
3,19,
-14,6,
41,-17,
-52,-6,
-29,-23,
-24,17,
12,3,
-8,17,
44,-1,
-52,14,
-12,31,
-13,35,
26,-2,
59,-15,
68,5,
12,7,
19,-5,
-1,8,
68,2,
13,24,
6,31,
-60,1,
-3,7,
5,2,
10,-37,
49,29,
2,43,
10,32,
9,29,
42,-28,
15,-7,
17,15,
9,10,
14,-6,
20,-13,
8,-46,
1,-5,
-7,24,
15,-15,
-18,13,
53,36,
-13,24,
-8,34,
-6,-7,
-21,-45,
-37,-25,
-8,8,
-10,7,
4,-7,
8,-13,
64,-24,
40,58,
-19,7,
-10,3,
23,30,
47,-38,
18,-1,
25,-25,
14,8,
-24,16,
13,-8,
-7,-26,
8,-6,
-8,2,
13,5,
-2,-2,
59,-15,
-25,-47,
-15,-57,
-21,38,
0,9,
10,18,
40,22,
-54,37,
-43,52,
-12,22,
16,28,
-47,-9,
-2,6,
13,14,
7,16,
-10,8,
29,-12,
13,32,
27,30,
42,-41,
21,-11,
-10,57,
6,43,
17,-22,
34,-43,
17,-8,
-18,17,
-7,-8,
57,10,
5,20,
8,17,
-30,15,
45,-12,
55,10,
81,-3,
33,-4,
-4,45,
11,49,
7,-20,
-14,-62,
33,-96,
-16,-70,
2,18,
-39,57,
14,18,
7,10,
0,5,
-5,3,
56,-47,
92,-28,
81,65,
32,26,
12,14,
-17,51,
-4,-34,
1,-33,
23,-8,
17,-38,
-23,12,
-60,46,
14,38,
-10,4,
-4,5,
-4,9,
-91,55,
5,7,
-33,17,
-46,76,
-17,-13,
6,-34,
33,60,
29,27,
8,61,
-41,129,
51,29,
18,-17,
67,4,
15,0,
3,-9,
-27,-2,
-4,-26,
-19,14,
6,2,
-43,5,
20,5,
25,23,
13,101,
35,20,
-7,37,
-18,85,
2,22,
-72,-13,
22,23,
6,11,
-7,11,
12,18,
5,-6,
9,25,
53,4,
10,-17,
-19,-18,
-32,2,
34,-7,
-15,2,
19,-23,
44,-66,
-4,3,
-36,-24,
8,-17,
14,14,
7,-1,
8,6,
-19,40,
-38,63,
-26,44,
-31,61,
34,19,
31,-40,
72,46,
18,80,
46,29,
16,77,
23,9,
-36,-53,
-6,-13,
4,14,
-8,8,
4,4,
21,-18,
-41,-27,
-25,-2,
-12,55,
2,1,
2,68,
-35,30,
-21,62,
14,35,
18,25,
-52,-28,
21,27,
-8,20,
2,13,
13,-6,
17,-3,
70,36,
84,12,
63,15,
-3,-23,
2,4,
-23,-16,
27,18,
-43,-40,
29,-58,
-3,-15,
-2,-15,
13,28,
-23,-13,
-4,-3,
9,-7,
1,-7,
-32,-22,
13,4,
20,0,
-30,10,
14,13,
-20,17,
12,-29,
20,-9,
-17,-9,
-29,2,
46,44,
-4,18,
-41,15,
3,11,
4,8,
-17,25,
-1,-12,
21,17,
-4,36,
-58,19,
-33,-14,
5,-23,
85,-13,
8,38,
30,17,
21,22,
48,33,
3,1,
-65,-36,
-11,-1,
1,-23,
-8,12,
-51,-32,
-42,41,
-60,-2,
-16,18,
14,-2,
3,33,
-50,27,
11,15,
-10,52,
-16,44,
19,-25,
-29,24,
-36,39,
-1,11,
7,11,
-18,-1,
63,-15,
6,-50,
38,19,
63,-2,
-5,22,
7,-4,
29,-17,
-27,-26,
-3,-41,
47,-46,
-5,-17,
48,12,
48,25,
-8,10,
9,-1,
-21,-339,
-928,-3602,
-1675,-8021,
-1121,-8141,
1001,-5729,
327,207,
-691,2497,
-4235,3759,
-8108,2030,
-8176,1520,
-8008,326,
-963,-314,
3886,1171,
2652,1076,
78,29,
-31,92,
-10,387,
823,3113,
588,742,
635,155,
948,-632,
289,22,
467,-378,
920,39,
282,30,
89,-28,
206,-110,
392,97,
-474,-527,
-550,-410,
-2,-14,
3,38,
-14,150,
-190,115,
-251,-83,
-36,11,
243,369,
205,132,
219,293,
524,351,
98,310,
-4,247,
154,249,
520,224,
852,347,
371,197,
17,16,
1,-2,
0,15,
-53,38,
-160,83,
-200,43,
-311,510,
-87,64,
-213,495,
-306,420,
-54,199,
-57,211,
-41,412,
155,107,
595,271,
436,212,
22,10,
-4,10,
15,-30,
216,-31,
301,32,
323,116,
360,-65,
133,-3,
198,-467,
54,-268,
11,-36,
-2,29,
-52,131,
-227,-70,
-441,-197,
12,-110,
47,-6,
44,-56,
88,-24,
208,143,
273,113,
238,110,
141,300,
43,63,
-11,168,
52,-33,
64,-106,
36,-116,
-54,-48,
65,20,
178,96,
203,117,
9,13,
0,37,
4,20,
-25,-1,
75,29,
96,78,
80,127,
21,43,
20,106,
76,152,
39,102,
32,40,
0,22,
52,-7,
173,45,
255,129,
23,19,
19,1,
37,-4,
59,87,
-5,38,
-2,34,
-5,4,
3,0,
13,-17,
58,-21,
24,-1,
15,-2,
87,75,
151,55,
175,95,
74,46,
-9,8,
0,3,
-3,9,
20,-2,
38,-13,
70,36,
81,-1,
50,12,
-7,26,
70,-55,
28,-45,
7,13,
6,-62,
-13,-18,
-28,-23,
-1,8,
7,7,
20,0,
38,12,
77,43,
16,29,
38,16,
89,37,
35,18,
13,31,
48,99,
-22,71,
2,61,
37,42,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-7,-27,
31,-51,
-1,7,
-11,20,
9,12,
13,8,
39,-16,
-26,11,
-25,8,
3,-14,
-4,-18,
4,-1,
-25,17,
-45,-24,
-55,-22,
-46,-36,
-59,-2,
-57,25,
5,-17,
-18,25,
-2,16,
55,-35,
-2,37,
-41,14,
-58,7,
-50,19,
-28,25,
-10,12,
-6,30,
-31,-29,
-109,-46,
-49,-18,
-17,43,
-20,71,
20,9,
-5,11,
2,3,
12,-17,
29,7,
94,-4,
34,31,
-21,29,
10,-7,
13,-17,
-37,49,
11,-76,
9,20,
0,-1,
79,48,
17,55,
1,26,
-11,-1,
7,1,
-1,7,
3,-21,
-63,4,
-54,-11,
-45,8,
12,-1,
14,-5,
22,-25,
-14,-14,
-23,-32,
2,-17,
1,-37,
-9,14,
-12,11,
-15,27,
-1,3,
-7,13,
45,-40,
-22,15,
39,30,
-7,80,
1,-6,
6,-4,
15,6,
116,42,
57,50,
80,47,
16,-4,
-4,24,
1,9,
-16,10,
20,-6,
-20,2,
-30,5,
-60,-55,
-45,-40,
-15,-33,
-14,-21,
-21,-15,
-5,29,
-9,-2,
-46,-20,
-43,-26,
-6,-16,
-11,7,
1,0,
7,-17,
-2,7,
3,33,
-17,15,
-75,19,
-24,-4,
-9,-4,
18,24,
0,7,
-3,13,
-14,-11,
22,33,
-6,14,
22,8,
29,42,
-8,-1,
-13,2,
-32,52,
-5,22,
4,-46,
52,-1,
3,-24,
-47,41,
15,14,
-9,17,
15,20,
-22,-25,
-31,-16,
1,28,
-17,34,
31,-17,
3,-12,
-7,26,
4,4,
-6,14,
-12,40,
31,-8,
25,-23,
-37,-4,
32,16,
19,1,
-8,37,
-15,39,
33,16,
37,-12,
-8,-18,
14,-12,
-7,12,
-12,31,
-15,23,
-10,-11,
57,2,
31,58,
23,21,
30,-20,
0,5,
-4,7,
-54,79,
-15,16,
22,-34,
14,-8,
1,-9,
7,-32,
1,-19,
-4,15,
-9,0,
-31,25,
-1,46,
70,31,
-6,1,
29,-11,
-16,7,
-3,7,
41,-44,
33,-20,
-6,-27,
12,-34,
-27,-43,
-39,-10,
21,-6,
26,-31,
9,-30,
-22,27,
10,34,
35,51,
85,44,
68,-36,
14,-8,
-27,1,
-6,4,
88,7,
22,7,
18,10,
9,-38,
-4,39,
-8,14,
-6,-5,
-4,16,
11,-5,
9,18,
-1,-28,
-24,-8,
21,-4,
16,7,
1,14,
19,-2,
11,-2,
-16,-3,
8,-8,
40,10,
20,20,
9,22,
6,-5,
21,-9,
3,-3,
6,-26,
-44,-10,
-26,-18,
-21,-20,
3,-6,
3,7,
27,-10,
-26,-12,
-37,-44,
-21,-10,
-41,-9,
-28,66,
-9,-2,
17,-19,
33,-13,
15,25,
55,-35,
71,77,
28,42,
47,-33,
13,-4,
-14,17,
-2,32,
47,52,
79,54,
56,35,
-20,42,
-8,20,
-11,11,
-14,16,
-17,34,
17,-23,
22,-11,
70,31,
9,38,
1,48,
2,15,
6,-1,
28,-13,
-15,30,
27,40,
41,49,
19,29,
18,-8,
6,-1,
14,-14,
23,-24,
-10,1,
21,-30,
10,-15,
12,26,
20,-18,
-13,21,
-8,35,
29,-32,
6,52,
23,16,
29,31,
39,42,
30,78,
-6,3,
3,-3,
-4,-2,
-33,46,
-11,28,
-24,-48,
-5,19,
-52,-7,
-8,-6,
-2,-9,
-15,38,
-45,1,
-2,-11,
41,35,
7,64,
21,-16,
0,4,
5,0,
3,8,
-8,25,
16,59,
-52,-10,
2,12,
31,-6,
23,-12,
1,21,
-73,87,
30,8,
30,24,
47,47,
-32,34,
-37,14,
9,1,
15,-9,
13,4,
0,11,
-17,35,
19,43,
-10,23,
-68,80,
8,14,
10,0,
18,-21,
28,-61,
-8,-38,
-16,-23,
-19,34,
-39,21,
-6,2,
7,-3,
26,9,
-1,-2,
17,-6,
-11,-14,
-19,23,
70,11,
34,-20,
38,-10,
-1,-3,
-41,15,
-11,-30,
-6,-30,
-3,-36,
5,3,
13,2,
11,-9,
5,-7,
8,-14,
-48,25,
-84,11,
-62,-19,
-18,25,
-31,-1,
6,-5,
-10,12,
-68,-19,
-15,15,
-43,-2,
-47,9,
-19,20,
2,-7,
-8,-4,
28,-36,
247,-383,
1703,-2976,
2920,-6780,
3978,-6901,
2640,-2882,
99,223,
-75,328,
749,-896,
4441,-5625,
5231,-6136,
5200,-6156,
4452,-6068,
1883,-2792,
79,-140,
-158,216,
-292,367,
-456,484,
-1864,2083,
-991,439,
-285,38,
-129,250,
56,99,
-65,218,
-578,759,
-340,427,
-331,-237,
-500,-419,
-422,-321,
-302,139,
-44,80,
-140,199,
-258,332,
-325,311,
-355,210,
-96,161,
199,232,
-235,557,
10,103,
-52,106,
-150,165,
-302,-63,
-227,-171,
-55,-30,
93,65,
43,212,
-21,77,
-102,145,
-131,163,
-111,129,
-30,199,
-43,216,
-60,51,
-468,483,
-52,55,
-87,108,
-204,256,
-129,150,
93,104,
195,175,
114,155,
-102,247,
-19,48,
-80,110,
-194,204,
-218,226,
-191,290,
70,210,
172,152,
-128,378,
43,56,
30,-37,
87,-128,
23,-163,
-33,-35,
-30,-8,
-125,-39,
-122,10,
-5,-9,
-17,43,
-14,76,
-80,166,
-233,189,
-258,-1,
-59,3,
26,92,
16,40,
-10,91,
-154,230,
-102,256,
-23,12,
-149,-104,
-147,-7,
-294,321,
-16,11,
-13,47,
-41,91,
-82,144,
-95,263,
36,120,
88,51,
-102,228,
-9,21,
-14,13,
-91,102,
-33,53,
55,10,
61,43,
6,104,
-201,347,
-27,31,
-15,29,
-5,25,
-20,40,
-90,176,
-8,59,
-8,45,
-193,298,
16,47,
2,66,
-32,73,
-109,67,
-7,14,
13,36,
-4,119,
-240,356,
-34,27,
-28,35,
-28,17,
-20,19,
-58,69,
-56,28,
-41,41,
-205,281,
-18,53,
-9,33,
-69,87,
-45,50,
-44,-8,
-101,-56,
-105,-30,
-149,105,
7,11,
-20,36,
-34,40,
-6,21,
-29,82,
-142,46,
-69,-4,
-172,166,
10,68,
10,49,
-28,73,
-21,61,
1,-7,
-15,-12,
00>
_________________________________
00>
RX Timestamp: 388153407358
00>
Clock Offset: -11.158 Hz, 0.001 ppm
00>
RX Timestamp: 389229201252
00>
Clock Offset: -308.704 Hz, 0.039 ppm
00>
_________________________________
Sequence Number: 209
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-39,-70,
63,-32,
-33,44,
36,64,
1,-2,
-30,-45,
-32,-46,
-54,-74,
-70,22,
-47,8,
53,0,
49,-20,
1,-129,
19,-112,
27,-94,
-10,-56,
19,-44,
47,10,
27,14,
-7,43,
-28,37,
-34,93,
-1,-14,
42,18,
7,32,
62,-2,
14,4,
-41,43,
-60,76,
-95,95,
18,0,
3,21,
-32,1,
-12,28,
-18,-3,
-84,-8,
24,-20,
40,-53,
-6,-5,
-10,-32,
-2,3,
20,-7,
58,-46,
-14,-25,
-55,2,
35,42,
12,-37,
47,3,
3,-15,
16,4,
38,29,
36,47,
64,-15,
-19,-25,
-38,42,
33,45,
41,-8,
-15,-33,
-68,-12,
21,55,
40,126,
-23,106,
16,48,
15,4,
24,58,
32,-17,
11,-17,
-16,38,
-14,43,
-73,27,
3,58,
10,45,
109,-16,
40,-4,
36,68,
33,63,
-2,-11,
-4,-17,
-5,16,
-17,0,
-25,53,
-40,35,
55,-3,
64,4,
96,9,
-5,4,
-3,48,
10,16,
-5,-29,
-8,-73,
33,25,
43,6,
63,30,
-39,21,
-57,60,
-48,80,
12,43,
-42,2,
-23,33,
-9,18,
34,28,
14,37,
-2,67,
26,79,
50,37,
-8,13,
-3,11,
4,79,
32,97,
-16,91,
1,123,
38,65,
55,-4,
4,54,
43,49,
25,5,
-17,-33,
-27,-46,
21,-24,
-17,-16,
-76,68,
-38,5,
-11,18,
65,18,
-14,11,
53,-33,
65,-19,
44,-70,
14,-89,
-13,-72,
-15,-6,
-12,30,
11,-24,
-55,-11,
-6,23,
-26,9,
37,-38,
37,-64,
-2,-32,
31,-6,
14,25,
19,-18,
3,-21,
-48,-29,
-47,42,
34,98,
16,48,
-25,21,
-19,-11,
-30,-62,
-26,11,
78,54,
3,71,
19,-42,
-29,19,
-2,32,
-16,13,
-20,18,
-21,16,
-24,42,
-55,-11,
-10,-21,
69,-68,
44,15,
4,-38,
11,-44,
-2,21,
6,-7,
63,22,
25,37,
-16,116,
-13,87,
18,29,
-20,-30,
-57,6,
-30,-31,
-7,-49,
43,-73,
24,44,
17,85,
45,75,
13,38,
61,-13,
35,15,
25,23,
30,23,
38,8,
56,-43,
34,32,
46,-85,
-2,-13,
63,76,
75,-4,
7,-37,
16,-47,
33,-19,
3,51,
-34,92,
0,29,
-16,9,
-16,71,
69,-7,
-15,-27,
10,8,
-14,-101,
1,7,
-3,49,
-9,-19,
-6,-12,
5,-33,
19,14,
14,49,
22,26,
44,72,
62,26,
56,26,
93,-26,
37,53,
-23,51,
-44,87,
-12,68,
22,59,
-73,104,
21,76,
61,56,
50,-14,
49,-4,
-23,-43,
-34,15,
14,46,
-7,-43,
51,-40,
62,-51,
14,-51,
13,-31,
-22,1,
43,54,
3,57,
-23,68,
35,34,
9,57,
43,8,
35,0,
-39,-1,
1,-7,
14,-41,
52,7,
85,28,
0,0,
-32,-61,
-28,-32,
-24,26,
22,23,
-29,7,
15,6,
16,2,
-66,30,
26,31,
11,0,
-45,25,
-50,-6,
-3,51,
21,6,
-29,29,
30,18,
-40,19,
34,-39,
65,-51,
54,69,
14,60,
-16,-14,
2,-6,
14,-8,
61,46,
85,57,
-10,46,
16,18,
70,-41,
1,-72,
11,5,
13,-43,
-3,-22,
34,38,
29,-80,
11,-79,
32,-46,
3,-25,
33,-42,
80,-101,
41,-45,
-16,-32,
33,19,
51,15,
46,48,
5,-17,
-25,-48,
-66,-14,
16,-4,
49,-5,
73,64,
45,-12,
13,-59,
77,-49,
63,-30,
79,-64,
86,-12,
-6,-6,
-25,12,
46,-18,
-44,-25,
-42,-83,
-36,-18,
-45,-54,
50,17,
20,50,
1,-1,
60,-2,
25,-36,
-29,-76,
29,-80,
57,-114,
65,-6,
-3,58,
25,52,
9,67,
41,18,
12,21,
99,65,
104,59,
46,-15,
28,28,
16,30,
-15,82,
16,16,
-28,44,
-47,99,
-42,36,
-21,-69,
-30,-50,
-14,10,
1,24,
7,15,
28,-20,
2,24,
13,-12,
7,11,
-6,-12,
3,51,
-16,-51,
-23,-89,
30,-53,
9,0,
29,-40,
14,-20,
71,-68,
-25,-36,
-474,380,
-2579,2160,
-5682,4274,
-6670,4321,
-3697,2579,
691,-568,
1591,-1318,
-928,-211,
-5425,59,
-7744,-590,
-7884,-903,
-7230,-795,
-4091,-317,
-852,-167,
636,-457,
1138,-370,
1333,-93,
2005,-54,
1742,254,
720,-165,
233,-964,
-43,-706,
327,-777,
537,-694,
1053,-399,
521,-107,
282,133,
472,134,
569,32,
445,-174,
387,-38,
359,133,
211,171,
93,194,
94,129,
188,93,
322,-209,
208,-283,
23,-197,
-177,76,
-372,409,
-120,491,
-1,289,
307,41,
387,-26,
286,-84,
238,-129,
90,-265,
-7,-322,
-91,-315,
-152,-210,
-123,-163,
-82,-127,
-3,-4,
11,73,
41,182,
10,368,
-12,390,
57,131,
72,-91,
96,-214,
185,-163,
261,-65,
338,67,
263,23,
125,-109,
20,-98,
92,-50,
267,-107,
167,9,
108,98,
61,139,
154,104,
96,11,
39,122,
63,336,
-25,462,
-14,214,
68,-121,
173,-338,
136,-322,
128,-276,
145,-104,
89,-29,
248,-3,
165,65,
108,-43,
142,-184,
200,-335,
155,-214,
73,-27,
47,-46,
145,-15,
132,-72,
145,-100,
171,-153,
168,-162,
164,-188,
107,-155,
182,19,
436,-47,
235,-11,
138,-72,
77,-49,
138,-30,
55,19,
43,0,
40,9,
92,-44,
99,-102,
42,-65,
101,46,
59,63,
38,33,
106,48,
88,34,
89,102,
148,9,
144,6,
84,-12,
159,11,
40,-19,
61,30,
127,5,
177,-47,
103,-56,
61,25,
78,79,
115,67,
110,25,
101,40,
84,19,
195,-43,
124,-21,
119,0,
57,50,
69,23,
31,13,
35,48,
14,73,
96,125,
114,-15,
110,19,
124,34,
146,-52,
132,-42,
74,36,
120,48,
117,-70,
87,-74,
92,-39,
115,-3,
128,11,
85,27,
10,-34,
90,-33,
