-18,-39,
-47,10,
-66,42,
-37,-3,
-6,-29,
-15,12,
-24,50,
-9,-42,
-24,-8,
-26,1,
16,-50,
44,16,
-9,19,
-33,53,
-2,-6,
-36,-8,
-64,41,
-45,51,
-22,-22,
10,-10,
26,-25,
-7,-16,
-17,38,
10,79,
18,42,
2,10,
13,-2,
-33,44,
-93,70,
-70,59,
13,61,
-38,-7,
-32,-47,
11,22,
46,32,
41,-39,
0,-21,
-8,-14,
4,31,
12,32,
62,29,
13,-1,
19,-33,
-59,-15,
5,19,
-75,-39,
-119,-39,
-28,-10,
24,-11,
35,41,
44,-15,
-6,-31,
21,5,
-4,-10,
-64,4,
-9,25,
-53,26,
-47,7,
40,-48,
29,-43,
40,-9,
-11,35,
-18,-2,
-20,5,
-44,-46,
24,48,
-44,17,
28,37,
13,28,
39,-2,
-65,-6,
-44,-13,
-28,-9,
25,-24,
30,-73,
-3,-44,
10,9,
4,33,
-1,46,
33,-38,
2,-86,
20,22,
34,-39,
29,-25,
15,9,
-200,229,
-1030,1774,
-4269,5618,
-6189,6019,
-6525,5034,
-1829,400,
1397,-1859,
726,-528,
-1547,781,
-3720,-358,
-3911,-2739,
-2372,-3096,
-551,-1010,
91,393,
201,464,
152,4,
217,-58,
359,353,
399,619,
219,292,
42,160,
660,-260,
1316,-632,
1046,-239,
409,-130,
-225,-433,
-164,-854,
124,-1101,
227,-766,
68,-550,
23,-478,
-55,-440,
10,-391,
60,-266,
73,-65,
90,111,
105,107,
271,-153,
303,-457,
331,-510,
361,-439,
352,-241,
312,-166,
355,-184,
150,-60,
38,24,
-29,115,
-63,84,
20,14,
120,-8,
240,36,
183,88,
234,59,
265,-52,
76,-29,
-68,9,
-217,-90,
-357,-332,
-173,-305,
59,-49,
103,-21,
107,-108,
109,-201,
174,-224,
255,-126,
228,-32,
42,49,
-28,14,
5,43,
61,-28,
182,-133,
189,-110,
262,-5,
359,72,
257,83,
55,150,
57,342,
17,427,
3,303,
9,54,
54,-83,
181,94,
276,320,
246,178,
108,104,
22,37,
29,108,
16,19,
55,-45,
4,-180,
62,-51,
115,26,
126,5,
26,6,
11,4,
-21,-3,
-23,20,
34,-23,
4,-99,
-15,-45,
13,-49,
96,-27,
20,62,
63,60,
88,-19,
157,-33,
192,-33,
129,11,
69,-87,
61,-82,
108,-43,
135,9,
54,23,
-22,-42,
-25,-65,
-16,-14,
48,-9,
131,-40,
164,2,
125,-14,
68,3,
17,47,
15,-24,
21,7,
-10,-24,
34,-41,
18,18,
58,12,
88,-85,
10,-69,
24,-21,
69,40,
99,52,
62,-20,
33,-20,
32,-6,
50,20,
91,50,
8,125,
-9,127,
70,122,
76,59,
56,-8,
31,-22,
27,15,
-49,6,
15,-47,
96,13,
131,23,
185,-118,
104,-60,
20,-16,
62,-11,
73,1,
73,-73,
86,-67,
41,-60,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-7,-17,
45,40,
14,68,
28,24,
-40,29,
5,-37,
-18,-21,
11,-8,
17,1,
-2,1,
20,-52,
30,-76,
18,-81,
-38,29,
-29,52,
-16,63,
20,14,
-1,5,
-39,18,
-52,11,
-60,20,
40,-17,
-17,59,
-32,33,
-35,-18,
45,-19,
29,62,
46,43,
-33,-77,
19,-23,
59,24,
66,7,
-8,-8,
-43,-29,
25,29,
52,-2,
1,-59,
-50,19,
13,91,
-18,117,
35,52,
77,-6,
14,14,
-1,4,
-12,26,
-24,9,
-49,-5,
-49,62,
30,17,
44,4,
11,31,
-11,14,
-4,-10,
65,-9,
52,91,
27,46,
-41,-8,
-24,-13,
-11,3,
18,-52,
-25,2,
26,-10,
37,11,
122,31,
33,41,
25,74,
-14,28,
-4,72,
40,-25,
136,4,
42,21,
50,11,
-23,26,
-53,9,
-14,18,
-13,52,
-28,12,
-16,11,
-22,-42,
-45,24,
-9,45,
21,10,
38,-22,
-34,-12,
-32,21,
33,-19,
24,54,
46,53,
70,47,
97,6,
30,-22,
-33,8,
20,-45,
73,-45,
46,-77,
-36,-2,
-11,-14,
-8,33,
5,-6,
-11,-19,
60,36,
-34,-37,
-11,-66,
1,-7,
42,-12,
-59,-9,
-63,6,
37,9,
91,0,
-15,-56,
43,-20,
5,-28,
-24,-4,
-14,-15,
42,11,
-1,10,
-49,35,
-76,34,
74,17,
53,58,
66,-39,
-3,-54,
12,-35,
-12,-23,
-24,-11,
-27,-13,
-25,26,
57,44,
13,4,
30,-12,
-26,11,
47,21,
38,38,
49,35,
43,16,
53,24,
8,74,
-25,1,
8,-20,
-31,-85,
-12,57,
28,-26,
48,85,
-11,-16,
-10,8,
28,25,
-19,38,
-45,-14,
-95,35,
-37,8,
-6,-46,
36,-40,
44,10,
20,38,
-22,2,
40,39,
82,58,
-38,-1,
-33,9,
-27,-23,
3,-35,
28,-19,
29,-53,
8,-54,
-43,38,
-42,-23,
-6,-35,
-37,-49,
-17,1,
-42,44,
-69,-1,
-74,56,
-30,40,
-21,86,
43,33,
31,67,
2,24,
4,-34,
-59,-43,
-58,-23,
-30,-50,
-73,13,
-33,53,
0,1,
-31,-28,
2,-28,
8,-10,
84,16,
8,80,
-16,26,
-11,107,
78,-2,
47,1,
24,-30,
27,22,
7,25,
5,-1,
-16,-24,
-3,14,
0,29,
56,19,
-47,-7,
-53,30,
-37,3,
27,-17,
-44,43,
-53,6,
7,-11,
-24,-11,
-66,-2,
-27,-46,
-13,19,
58,-30,
-10,-16,
-27,-78,
8,-95,
-50,-42,
43,-26,
2,-23,
3,-43,
15,-10,
-25,-25,
-1,-24,
-5,-1,
-11,-21,
-5,0,
48,5,
86,63,
-17,-29,
1,-51,
1,-16,
-14,12,
23,0,
50,45,
47,13,
-25,8,
-21,53,
-30,13,
59,28,
22,64,
7,2,
18,25,
-12,-44,
26,-30,
40,-29,
24,-50,
5,-9,
-3,-4,
-42,-13,
24,-12,
23,-18,
-12,-39,
-25,4,
-57,50,
-113,54,
-30,33,
14,-23,
-3,47,
29,-12,
29,-38,
-53,16,
-46,7,
9,35,
25,1,
56,-16,
7,26,
-35,21,
19,-24,
18,31,
5,87,
34,77,
38,-6,
2,-13,
-14,10,
-3,10,
14,-13,
10,82,
54,-20,
4,-5,
46,-37,
35,29,
22,1,
29,-24,
10,-11,
88,12,
13,-1,
15,15,
9,-17,
22,15,
-1,-9,
-7,9,
22,-57,
-1,-4,
19,-43,
8,-28,
-8,23,
10,-17,
-18,-42,
-30,-3,
24,46,
2,67,
-12,14,
-29,39,
-35,43,
26,-21,
34,-23,
64,34,
-2,46,
41,20,
-28,63,
-14,21,
8,10,
-21,8,
-20,-6,
-3,-3,
-8,-13,
47,-29,
18,44,
47,73,
0,34,
-7,-18,
9,21,
-6,70,
-22,12,
-19,-5,
-31,-27,
6,72,
16,23,
39,19,
23,-45,
-24,-19,
-51,13,
-18,25,
63,23,
70,9,
37,-21,
15,-22,
-31,31,
-11,45,
8,-40,
7,-42,
-33,3,
11,57,
8,1,
33,34,
9,36,
-17,48,
-56,3,
18,-14,
17,35,
53,4,
32,37,
-2,-8,
40,26,
-19,16,
-138,146,
-1103,900,
-5131,2605,
-7601,2279,
-7616,499,
-2286,-1337,
815,-714,
981,896,
559,2692,
1705,4573,
3568,5323,
3858,4252,
1856,1317,
218,-382,
-91,-665,
249,-211,
617,216,
597,403,
19,326,
-188,-173,
-273,-485,
-333,-627,
-236,-350,
-441,-326,
-478,-588,
-264,-808,
126,-799,
266,-878,
271,-404,
98,-2,
-79,76,
-113,-32,
-20,-273,
184,-448,
266,-349,
9,27,
-55,148,
-166,29,
44,-161,
272,-142,
342,110,
311,144,
217,-127,
191,-417,
184,-196,
-15,-39,
-95,-85,
-47,-200,
-37,-167,
-3,5,
-78,45,
-31,-72,
115,-50,
293,-37,
114,-34,
-181,-337,
-396,-760,
-530,-669,
-337,-254,
-103,-235,
244,-176,
233,-30,
152,107,
33,54,
5,59,
93,28,
44,29,
-9,-86,
75,-105,
110,-25,
22,6,
-59,-92,
-99,-107,
-1,-72,
116,-24,
263,186,
325,530,
185,430,
100,336,
-38,89,
-166,-37,
-141,118,
-133,69,
-20,13,
-61,7,
-121,-24,
-10,11,
73,23,
-5,-24,
-7,-33,
63,-141,
131,-151,
101,-98,
27,-87,
25,-70,
35,-49,
47,7,
27,-71,
18,-135,
-11,-137,
37,-71,
-42,103,
7,44,
-6,-72,
-25,-126,
88,19,
67,148,
74,121,
86,57,
11,-16,
3,-72,
7,-38,
105,-47,
103,-40,
31,-31,
-42,-78,
-44,-114,
-31,-42,
73,-37,
-9,-74,
13,-113,
5,-71,
-2,19,
-56,5,
68,-52,
83,-87,
64,-64,
53,-14,
32,-42,
21,1,
58,31,
11,3,
-3,-17,
88,-11,
64,-31,
35,-14,
-13,-5,
-6,7,
27,10,
38,54,
-26,4,
-5,11,
19,-66,
-2,-95,
-9,-64,
29,-81,
23,-35,
10,-26,
-49,-90,
12,-135,
47,-169,
26,-109,
3,-3,
73,-20,
99,-21,
109,-84,
44,-70,
00>
_________________________________
00>
_________________________________
Sequence Number: 217
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
58,64,
-42,11,
39,-7,
-26,10,
-51,51,
-40,17,
23,-28,
67,-8,
83,28,
40,1,
-11,48,
-43,22,
13,-1,
56,-22,
-53,-56,
-18,-50,
-12,-22,
41,-35,
6,-5,
-4,-30,
-5,15,
-7,1,
-45,15,
24,-17,
15,13,
-20,-27,
-7,11,
-107,9,
-53,60,
-15,-6,
43,2,
55,32,
12,-1,
-12,79,
-5,21,
27,28,
18,-36,
-99,1,
-41,-5,
-8,-5,
-10,-3,
-29,-28,
6,-30,
-42,-15,
31,-2,
50,44,
-46,-29,
-94,-57,
-47,13,
-13,29,
22,78,
-16,40,
4,82,
43,31,
49,89,
62,23,
88,59,
95,92,
-77,51,
-56,7,
-42,22,
28,-20,
17,-49,
41,-11,
35,-22,
-5,9,
37,32,
5,52,
24,13,
0,-34,
-42,-27,
3,26,
70,40,
57,47,
25,30,
-7,68,
-54,73,
40,-26,
46,-24,
-12,-47,
-30,-28,
-14,-10,
-66,-32,
-47,-7,
-28,61,
-6,-7,
-1,-43,
6,-36,
60,29,
77,50,
-31,-32,
-46,-5,
-23,-8,
34,66,
-40,-4,
-29,-44,
-1,-59,
32,-79,
-8,-38,
-83,39,
-55,71,
-40,14,
35,-64,
39,-36,
18,-19,
-31,35,
-37,9,
54,-31,
-4,23,
-44,-30,
5,-23,
-33,-17,
-27,-49,
-42,1,
-28,-4,
-13,15,
40,-35,
63,46,
-40,54,
-25,-30,
-45,-55,
-84,-27,
-23,-11,
-31,-2,
13,-33,
-23,-8,
17,-72,
-16,-1,
26,42,
37,32,
8,-10,
-43,-53,
23,-88,
30,-68,
-41,30,
-23,7,
-31,-3,
-3,8,
8,-21,
-24,-3,
1,28,
-46,113,
-45,-16,
6,1,
16,-6,
44,4,
-42,0,
28,-6,
-31,-9,
-25,6,
-41,22,
-51,-35,
-91,-63,
-67,-36,
-13,-46,
43,-80,
30,-28,
-27,40,
-68,52,
-54,61,
-46,43,
-10,-13,
18,-8,
-12,-40,
-51,-20,
-100,27,
-41,39,
-67,-2,
-37,32,
-41,-22,
-26,51,
-38,52,
-28,37,
-34,75,
43,0,
-65,10,
-55,62,
-66,42,
-46,28,
-36,22,
18,5,
11,47,
8,46,
57,36,
-52,-17,
-45,-69,
15,24,
14,2,
-10,-16,
59,-52,
100,5,
26,20,
-12,-21,
-34,-57,
-55,21,
-70,3,
-51,30,
-18,-6,
33,-20,
-13,16,
-15,54,
-20,-10,
27,80,
12,52,
-21,18,
-28,6,
-1,11,
50,4,
16,86,
37,24,
1,13,
-16,25,
-32,14,
18,40,
3,42,
47,36,
15,-19,
-57,-23,
18,39,
85,87,
61,66,
-9,-32,
-77,-1,
-13,25,
45,42,
0,-8,
-65,-33,
-41,-4,
-76,31,
-114,66,
-1,48,
79,54,
97,15,
-11,22,
-20,80,
-7,10,
-15,38,
-43,-16,
63,54,
-24,68,
-52,-62,
-52,-35,
28,4,
8,33,
19,-3,
-60,50,
-31,14,
-39,7,
-23,-46,
-9,3,
-32,47,
83,-1,
40,-17,
-42,16,
-25,84,
-43,94,
-79,-19,
-91,-52,
18,-37,
61,-26,
22,17,
7,14,
-22,74,
-22,18,
23,14,
17,22,
50,-9,
22,-27,
60,5,
25,-14,
67,25,
30,62,
-29,-62,
-10,15,
-18,-15,
-57,4,
-36,45,
-52,2,
-77,7,
56,4,
84,60,
130,72,
-70,62,
-65,-1,
1,4,
29,19,
12,49,
25,0,
-35,-48,
-30,-32,
-8,-11,
49,86,
52,74,
37,21,
-5,-5,
-38,40,
9,50,
26,51,
-53,-62,
29,-19,
-83,11,
-87,120,
-68,60,
-34,56,
-68,50,
2,45,
-52,-48,
-77,-22,
-54,-3,
-10,10,
-13,-106,
-57,-19,
-56,-24,
-65,5,
0,-28,
-32,2,
-86,24,
1,-4,
-28,-9,
-11,41,
-1,7,
-33,-19,
-46,17,
-17,17,
17,42,
-12,-5,
-66,-14,
29,16,
14,29,
-3,37,
-24,-16,
-43,4,
-39,-9,
-11,17,
-45,7,
-92,20,
-13,48,
-51,8,
-39,-10,
-8,-14,
-7,12,
-52,6,
-76,-36,
-83,6,
-36,-31,
3,-8,
-11,51,
-26,50,
-52,43,
-71,44,
-85,41,
-72,49,
-22,57,
19,65,
23,14,
-43,77,
-13,64,
3,296,
-332,2338,
-1707,7031,
-2886,7709,
-4467,6593,
-3586,1100,
-358,-2455,
1480,-745,
2568,2174,
4203,3908,
5337,3823,
4295,2617,
1396,578,
-233,-355,
-296,-240,
46,68,
169,204,
115,291,
-217,146,
-467,-184,
-821,-375,
-1128,-259,
-836,-438,
-559,-624,
-615,-1024,
-78,-1031,
238,-711,
191,-332,
130,-174,
93,-322,
-71,-287,
-234,-205,
-311,-306,
-298,-595,
-218,-472,
-83,-126,
26,-122,
245,-419,
53,-349,
69,-253,
111,-348,
227,-500,
120,-417,
-91,-188,
-321,-81,
-283,-180,
-105,-184,
-69,-159,
-136,-77,
-66,-14,
-13,51,
69,52,
58,-11,
362,-286,
274,-253,
67,-385,
-172,-512,
-95,-376,
15,-286,
9,-157,
289,-253,
367,-285,
285,-282,
88,-101,
44,-102,
154,-46,
210,48,
70,10,
-74,-59,
-102,-166,
-81,-70,
32,-21,
20,-74,
35,-121,
0,-82,
144,225,
400,544,
536,622,
324,560,
-20,391,
-76,217,
43,-104,
190,-161,
84,-32,
11,-114,
-12,-272,
3,-201,
108,-115,
118,-120,
152,-66,
109,-21,
-16,-9,
-34,-36,
-17,-103,
-17,-143,
23,-164,
32,-70,
59,-77,
168,-93,
120,43,
75,61,
75,33,
-70,4,
-89,9,
-10,99,
20,60,
43,-62,
-40,-57,
-43,-118,
-79,-43,
20,-30,
128,-27,
38,-51,
74,-45,
-27,-61,
-34,-46,
23,-48,
-5,-30,
-72,6,
-76,-102,
-89,-99,
-62,-99,
35,-5,
-70,53,
-80,-68,
-94,-89,
-96,-53,
-122,-56,
-135,-48,
-167,-85,
-26,-21,
-34,-28,
-95,-89,
-76,-26,
-69,76,
-45,45,
-55,-64,
-15,-60,
17,-42,
-39,-87,
32,-16,
-12,24,
-38,-89,
-86,-103,
-30,-32,
74,-62,
61,-59,
0,-29,
-2,-19,
65,-87,
10,-75,
65,-42,
9,-52,
-19,-58,
10,-15,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-72,26,
10,-1,
34,27,
-18,11,
-97,-7,
-98,61,
-38,37,
11,12,
44,23,
75,2,
-29,79,
-60,63,
-83,60,
-23,39,
-20,21,
-16,3,
-34,-34,
41,-41,
29,45,
-38,30,
-31,48,
-30,23,
9,-62,
-37,-61,
-31,-38,
5,-67,
11,-20,
-51,2,
-1,0,
15,63,
16,72,
-3,-78,
-7,-79,
-15,71,
27,58,
44,47,
8,3,
-35,-4,
-51,-10,
-40,-4,
-28,-1,
-6,-3,
-85,-64,
-52,46,
-21,52,
103,76,
79,43,
7,14,
37,24,
-5,-37,
8,-109,
-8,-35,
-56,-61,
-29,58,
26,104,
-63,94,
-33,-17,
-86,-40,
-94,44,
9,21,
-9,-2,
-14,2,
-3,62,
-24,108,
12,54,
-3,55,
-27,53,
-8,0,
4,-22,
41,-6,
20,54,
-17,29,
0,49,
-34,43,
-21,46,
-93,-51,
12,-70,
35,-5,
-12,-4,
37,-11,
-17,5,
2,9,
-36,-52,
6,-30,
-43,-56,
-27,16,
-22,-6,
-13,-3,
-43,11,
6,-32,
-41,-13,
23,23,
90,20,
68,29,
-16,39,
-28,23,
22,87,
8,-27,
14,20,
-17,-49,
28,-4,
-8,38,
-50,6,
0,-51,
7,-40,
32,19,
-6,10,
-2,53,
-44,-56,
-86,-76,
-38,-85,
29,32,
15,-4,
37,-8,
-3,73,
-29,59,
-39,38,
20,2,
54,34,
86,37,
62,13,
37,0,
-66,-3,
12,5,
56,-77,
35,-17,
-11,82,
-34,97,
-22,55,
8,19,
40,18,
12,1,
-25,38,
0,-28,
45,-59,
46,-55,
-13,15,
4,-24,
17,50,
-13,22,
-33,4,
-4,46,
-6,57,
28,29,
-17,11,
-57,-17,
-34,18,
-24,68,
-1,21,
-28,22,
-87,-34,
-82,-71,
-15,-84,
-5,-19,
17,22,
26,26,
40,1,
-73,57,
-85,3,
-35,38,
-24,36,
49,9,
-36,68,
-19,-66,
4,-7,
-2,28,
12,53,
-58,-23,
-61,-61,
3,16,
67,-5,
10,4,
-43,-50,
-26,36,
-46,87,
-33,46,
17,-65,
86,-59,
6,2,
8,-16,
-23,28,
-3,12,
2,49,
49,28,
-5,50,
46,-28,
51,-18,
61,-54,
60,-83,
51,-91,
10,-78,
110,2,
81,60,
-3,84,
0,29,
34,-66,
-68,-38,
-32,-11,
-27,2,
-27,15,
37,-38,
29,-11,
-25,-14,
14,-3,
-24,0,
-94,-52,
-25,-14,
44,15,
19,32,
31,-29,
-15,-46,
29,-7,
12,-27,
51,11,
-62,31,
-21,-72,
-1,-84,
23,-82,
84,24,
-43,-23,
-24,35,
-20,-23,
12,17,
56,39,
11,60,
-17,-23,
76,-8,
27,-21,
-13,31,
-23,-12,
-13,41,
1,-27,
17,19,
7,-45,
-49,-103,
-2,13,
6,0,
-39,12,
9,-92,
-32,-56,
35,-24,
31,-48,
-34,24,
33,41,
72,16,
26,-22,
47,65,
82,83,
43,34,
25,115,
-43,82,
2,10,
3,30,
21,-71,
-35,-85,
-20,-19,
-23,4,
-31,3,
54,-69,
48,-44,
62,26,
27,60,
29,-2,
47,-95,
-54,13,
-92,12,
-73,-23,
40,-15,
-14,-22,
-44,29,
-33,48,
5,69,
93,18,
32,-33,
-13,-20,
9,-29,
-58,24,
-30,79,
-12,62,
29,-13,
38,-17,
10,-7,
-20,-6,
-27,-36,
-77,-34,
45,-28,
93,53,
92,-41,
13,48,
-83,10,
-50,-86,
-16,-47,
-3,35,
3,56,
19,5,
4,-15,
-4,32,
73,-1,
67,-38,
-54,-90,
-60,-59,
-6,7,
-50,-69,
-30,-2,
-46,-76,
-34,-4,
-20,5,
8,-16,
94,-16,
23,-28,
-21,25,
24,-30,
37,-21,
46,66,
12,47,
-38,14,
-27,-21,
-34,8,
-63,-47,
-42,-16,
36,20,
47,-46,
9,36,
-30,95,
-15,32,
14,-26,
-21,-4,
-81,92,
7,34,
3,29,
25,15,
69,69,
38,16,
-2,-24,
25,-87,
15,6,
34,82,
-5,0,
-2,-48,
-20,12,
-45,11,
-11,30,
40,71,
47,-28,
-7,-82,
44,38,
13,16,
9,28,
-22,-13,
-20,30,
-65,37,
-14,58,
33,53,
-29,44,
-18,34,
-6,54,
3,89,
-47,310,
-797,1947,
-3825,5506,
-6254,6415,
-6940,4215,
-3444,-785,
1308,-2747,
2327,-1383,
1550,-1009,
1710,-2523,
1229,-2667,
-911,-924,
-2798,251,
-2340,120,
-823,-236,
96,-284,
349,70,
217,564,
-112,887,
-119,256,
-343,-186,
-702,-513,
-524,-445,
-407,-188,
-140,-311,
114,-733,
176,-698,
280,-51,
493,368,
609,277,
533,-66,
293,-377,
219,-613,
365,-846,
420,-447,
250,164,
269,253,
571,176,
299,184,
10,168,
-124,171,
-103,229,
84,208,
203,145,
129,58,
-7,-118,
-19,-18,
25,63,
16,133,
-179,263,
-366,119,
-124,-6,
-28,-94,
146,-86,
144,-100,
-52,-282,
-119,-332,
-61,-384,
15,-322,
114,-122,
332,-42,
295,-59,
114,115,
23,210,
-14,200,
54,8,
118,-7,
-24,-27,
-32,-33,
-89,42,
-121,-57,
-11,-6,
199,-65,
166,-25,
179,-30,
204,5,
522,24,
814,40,
575,-31,
208,-32,
4,10,
52,75,
217,-11,
70,-45,
51,-60,
-54,-97,
-152,-88,
-42,-73,
51,-115,
208,-109,
221,5,
65,34,
170,4,
243,-9,
200,-41,
77,-25,
-38,44,
-99,-43,
26,-33,
17,78,
20,32,
114,52,
59,19,
-25,-66,
73,-62,
87,-119,
47,-68,
37,-47,
43,-31,
-29,1,
-27,84,
-17,21,
21,-48,
-9,-97,
16,59,
9,94,
13,160,
-42,87,
-8,4,
-15,-54,
-40,-91,
-24,-43,
32,19,
22,21,
43,37,
-24,96,
6,82,
59,-7,
92,15,
96,48,
154,53,
83,93,
65,45,
48,45,
-65,32,
1,58,
69,20,
4,-8,
-49,30,
8,78,
106,23,
122,-19,
42,-68,
-3,-105,
-21,-69,
64,-63,
40,-35,
30,-4,
29,-85,
58,-50,
51,-86,
112,15,
71,16,
123,34,
66,-83,
00>
_________________________________
00>
RX Timestamp: 875702891708
00>
Clock Offset: -1048.851 Hz, 0.131 ppm
00>
RX Timestamp: 876775597368
00>
Clock Offset: -1454.258 Hz, 0.182 ppm
00>
_________________________________
Sequence Number: 94
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-22,-17,
13,26,
-5,53,
83,-54,
19,26,
-15,24,
-19,19,
59,-56,
27,3,
-42,34,
32,11,
-1,48,
47,-4,
-2,-41,
2,9,
-29,-63,
-15,-44,
-41,34,
12,21,
-26,37,
23,47,
32,19,
43,17,
-18,55,
-15,108,
-49,29,
-107,-86,
-111,-68,
6,-5,
24,25,
17,59,
-2,-17,
22,25,
11,-20,
-22,3,
11,-55,
2,-38,
19,-61,
-3,-2,
11,20,
27,-22,
12,23,
-28,-5,
26,29,
-4,-17,
-19,25,
-44,-13,
-6,-20,
16,-54,
17,31,
28,26,
7,22,
19,18,
-26,12,
27,-50,
12,-16,
-46,11,
-67,-46,
12,4,
77,60,
88,38,
14,-8,
-14,7,
-33,14,
54,-15,
40,29,
-12,10,
-8,11,
-10,7,
-31,39,
-28,39,
-50,9,
4,0,
-26,37,
35,-22,
15,46,
28,45,
23,-35,
-44,28,
1,70,
0,32,
29,25,
21,42,
-11,47,
16,48,
-77,48,
-58,15,
-26,-14,
32,10,
7,8,
-25,55,
-3,-20,
-56,28,
36,34,
15,-34,
21,62,
40,35,
9,-21,
12,35,
-44,42,
-29,21,
-28,30,
5,8,
-7,1,
-7,46,
-52,11,
-12,-13,
-27,61,
12,47,
-23,24,
-44,-38,
-36,4,
26,17,
54,67,
68,87,
-32,43,
-24,2,
-14,40,
-9,-18,
-8,16,
-3,90,
29,92,
2,25,
-22,21,
-25,9,
-58,14,
25,-24,
5,35,
-31,55,
-99,104,
-108,75,
-23,8,
-40,13,
4,0,
-36,32,
-8,96,
56,71,
29,-14,
-25,24,
-53,73,
11,27,
-4,2,
-32,-9,
-71,-7,
-29,26,
17,38,
66,18,
-18,61,
26,34,
-16,45,
-32,1,
22,-88,
13,-2,
-3,-9,
-4,28,
-16,-10,
-53,61,
-12,44,
-16,55,
-48,54,
-46,23,
-3,-28,
50,29,
-1,-53,
18,55,
6,-5,
73,94,
-30,46,
28,-6,
63,18,
80,5,
77,14,
-16,4,
-36,-2,
-19,17,
-25,-1,
-29,-31,
11,-87,
24,-58,
-30,25,
8,59,
0,101,
6,53,
-5,24,
14,3,
53,4,
25,88,
-14,23,
-17,3,
-53,1,
-23,40,
68,26,
39,21,
-23,-36,
-43,65,
-22,-1,
26,-63,
1,14,
59,44,
23,-20,
-17,-7,
-68,11,
-15,-19,
24,-35,
-29,-11,
-3,9,
17,-21,
8,-59,
-73,35,
14,61,
45,31,
-37,-13,
-61,92,
-32,-10,
25,-36,
6,-54,
26,-14,
8,4,
-6,26,
17,53,
-25,105,
-5,46,
-14,19,
-13,-31,
-10,11,
-36,50,
-41,53,
-5,58,
-45,35,
8,-13,
44,-4,
30,14,
-15,30,
-21,31,
26,-4,
-8,-34,
4,-25,
-12,-31,
-25,38,
-17,18,
-23,14,
-26,-12,
-78,14,
-7,48,
0,31,
-31,4,
47,12,
-29,7,
-7,10,
8,27,
68,41,
4,55,
-76,86,
-45,7,
-10,-15,
6,1,
-12,27,
35,65,
38,81,
15,-44,
-11,37,
-56,75,
-8,23,
83,26,
37,6,
17,0,
-32,0,
-70,-2,
-36,7,
-12,8,
37,3,
45,-36,
10,14,
-40,4,
5,-25,
-21,13,
-53,54,
-75,11,
-5,28,
20,33,
13,-10,
47,-17,
-9,-3,
10,1,
32,55,
25,18,
34,-21,
2,-1,
59,-37,
51,-22,
1,55,
-61,44,
-11,3,
-28,-45,
37,-70,
38,-8,
57,-8,
-2,42,
-71,-21,
11,-23,
-32,5,
-37,31,
-2,8,
56,48,
5,-8,
25,4,
-21,22,
19,19,
32,27,
-63,-21,
-30,-14,
-73,-24,
37,9,
70,55,
36,38,
29,55,
-30,27,
-8,8,
-15,-52,
22,-5,
17,-4,
48,-42,
0,-11,
46,34,
20,50,
17,1,
-26,1,
9,16,
-34,19,
-36,27,
-19,-51,
1,13,
-6,39,
-22,-19,
-44,-3,
-5,-5,
21,54,
47,34,
48,16,
-78,35,
-14,55,
-112,6,
-12,13,
-27,35,
7,28,
-4,46,
-78,8,
-32,25,
-73,3,
-20,-30,
26,11,
10,61,
76,24,
685,-162,
3956,-403,
8004,42,
7999,782,
5939,2171,
-633,771,
-2132,-365,
339,-26,
2092,1585,
1583,4102,
-314,4842,
-706,2683,
137,287,
618,-537,
227,-177,
-191,83,
-206,-157,
141,-814,
285,-721,
152,-263,
-240,-147,
-823,-296,
-1252,-797,
-588,-483,
-234,-63,
-374,558,
-840,721,
-896,604,
-601,297,
-410,359,
-325,353,
-330,380,
-299,293,
-259,138,
-37,-110,
4,-87,
-303,-123,
-401,78,
-642,145,
-502,35,
-542,-125,
-420,-254,
-317,-85,
-167,-108,
7,-59,
69,-113,
169,-51,
119,-2,
40,-6,
-109,-41,
-40,-112,
9,-106,
-204,-238,
-76,-153,
52,-36,
71,103,
145,298,
-52,433,
-152,174,
-100,-70,
20,-125,
-99,-34,
-266,-5,
-242,-34,
-183,-121,
-109,-149,
6,37,
29,26,
37,74,
-146,-5,
-190,-7,
-169,-37,
-176,-148,
-196,-158,
-120,-184,
200,-123,
284,-172,
381,-251,
221,-84,
-8,62,
-57,3,
-49,-267,
19,-198,
7,-117,
-56,-23,
9,-50,
-28,-21,
-97,26,
-155,6,
-226,32,
-141,-126,
-85,-138,
-63,-102,
-13,-70,
39,-55,
101,11,
9,35,
-108,39,
-53,44,
-49,-7,
-135,-2,
-51,-33,
-60,-48,
-74,-40,
-124,-76,
-89,-144,
-68,-112,
-112,-46,
-76,-28,
-78,-99,
-100,-77,
-80,13,
-51,9,
-34,27,
-76,48,
-4,-7,
-17,-67,
-103,-48,
-129,-109,
-129,-86,
-86,-65,
-96,-48,
-25,50,
-58,80,
-28,18,
-4,13,
0,-8,
-11,-64,
7,-34,
-62,-48,
-31,21,
-13,39,
-100,2,
-93,-33,
-53,-81,
-16,-45,
16,-45,
-65,-41,
-12,-137,
26,-102,
15,-99,
-41,-128,
-25,-52,
7,-16,
5,23,
-46,29,
-22,84,
