13,-12,
-34,25,
-61,-34,
-34,-13,
-36,19,
61,61,
52,89,
79,15,
16,6,
-3,-18,
-12,-37,
32,-48,
45,56,
51,13,
7,-20,
18,47,
-98,42,
-60,-26,
-26,27,
23,-3,
-32,16,
-50,13,
31,39,
28,64,
58,57,
20,37,
35,60,
-21,47,
-31,-35,
20,-29,
-20,55,
-30,43,
-51,45,
-28,-21,
-99,-116,
2,-46,
17,-48,
-34,-60,
-65,-75,
-31,-67,
72,19,
66,48,
-26,-7,
4,1,
-17,21,
32,71,
108,60,
-44,-17,
-17,-52,
23,2,
-52,-53,
-29,-3,
-79,-26,
20,24,
23,-79,
65,-27,
-4,-70,
-40,-1,
-51,11,
-5,47,
26,99,
41,82,
0,-4,
-23,-53,
-12,-46,
30,-21,
-36,-18,
-13,-19,
-48,18,
20,37,
-39,64,
-43,59,
65,16,
9,-45,
33,24,
5,56,
13,3,
0,-70,
21,52,
70,-19,
-18,-16,
-62,-15,
-56,-12,
-10,47,
56,24,
20,1,
-30,2,
-35,1,
-24,70,
5,3,
36,11,
34,29,
-9,38,
19,57,
54,16,
76,-15,
10,38,
-51,44,
-38,-9,
-15,-18,
-4,-14,
-4,-22,
-2,4,
5,31,
72,22,
122,18,
45,-37,
2,32,
58,-62,
24,-9,
76,15,
10,16,
-30,-26,
12,-1,
111,-44,
57,-57,
-44,7,
-10,-2,
79,-7,
22,-35,
7,-40,
37,-19,
49,-54,
76,57,
-23,62,
-19,-17,
-32,-49,
39,9,
-17,-35,
-56,-49,
-53,-64,
-46,-18,
-36,30,
-17,-21,
-9,-18,
-3,-17,
54,6,
85,13,
38,-27,
0,-41,
44,-26,
91,33,
33,40,
108,5,
75,22,
-4,-16,
-47,26,
-67,20,
-37,-36,
-7,-32,
-65,38,
17,-111,
46,-63,
-3,13,
-59,-6,
-60,27,
-59,-23,
-29,-12,
71,48,
70,-5,
40,-50,
28,22,
5,18,
-17,-25,
-38,-61,
10,-9,
27,-2,
34,-24,
22,-48,
55,-15,
35,14,
31,81,
1,18,
1,-14,
-32,7,
55,31,
24,26,
62,-14,
-44,-20,
-55,19,
21,23,
-24,139,
14,24,
54,58,
-22,-8,
32,14,
6,-6,
-14,42,
7,27,
12,22,
20,-28,
-34,-36,
10,-38,
-15,-30,
-40,50,
-42,57,
-7,-2,
72,-71,
104,-8,
-16,37,
25,38,
-34,-14,
-31,-89,
36,-29,
77,5,
74,29,
24,1,
-15,-14,
38,23,
20,-24,
-14,12,
-42,-13,
-28,46,
32,24,
46,3,
9,112,
8,63,
25,-10,
73,16,
58,38,
-15,-63,
-48,6,
24,-10,
1,4,
-36,-74,
-21,-68,
36,7,
-51,74,
-657,348,
-2892,997,
-6071,1266,
-6351,340,
-2296,-907,
2002,-915,
3591,-492,
3646,-286,
4580,-308,
5252,59,
3861,274,
1272,27,
-140,-183,
-274,-303,
-79,-175,
9,-219,
-36,-163,
-50,-160,
-178,-280,
-213,-229,
-251,-93,
-240,4,
-225,107,
-104,77,
88,43,
95,-55,
33,-202,
-140,-379,
-373,-415,
-346,-288,
-182,-43,
16,181,
-59,162,
-112,39,
-122,-31,
-81,-26,
-53,-105,
66,-297,
216,-244,
249,-20,
156,221,
39,266,
-78,266,
-23,191,
-28,76,
-90,31,
-104,-92,
-189,-184,
-174,-161,
-212,-133,
-223,-99,
-179,-93,
-183,1,
-127,25,
-106,32,
28,19,
123,-74,
-13,-39,
-90,16,
-95,101,
68,-6,
98,-56,
-1,-62,
-3,-48,
99,28,
83,98,
56,124,
-17,90,
-37,77,
-73,6,
-15,-89,
99,-105,
27,-89,
-60,-9,
-79,-22,
15,-95,
105,-82,
136,4,
-13,101,
55,-23,
61,34,
47,32,
108,93,
-12,74,
17,-8,
-11,-57,
-61,-133,
-49,-46,
-52,-11,
-67,-16,
-58,-27,
-28,-8,
-9,29,
-46,13,
-50,-11,
-25,-24,
7,-8,
-11,26,
12,33,
49,60,
18,29,
-21,1,
-7,49,
-37,17,
-34,3,
0,-1,
-10,12,
92,22,
19,29,
2,-16,
38,8,
6,-7,
5,42,
21,49,
8,15,
-23,15,
-59,76,
-6,60,
74,-5,
-21,-42,
-6,35,
11,28,
20,72,
22,8,
-42,-30,
-26,53,
18,4,
16,-23,
36,70,
-35,45,
-28,35,
-39,15,
-3,-88,
-50,-95,
29,13,
28,67,
38,0,
60,-7,
58,25,
67,51,
-68,-4,
-94,-13,
-86,-1,
0,-8,
48,-4,
-28,-33,
9,18,
-10,-52,
-90,27,
-63,26,
-72,-29,
27,-43,
9,53,
-26,45,
43,11,
24,20,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
51,5,
11,24,
17,71,
-37,109,
-5,39,
-15,25,
-21,15,
28,-19,
67,-45,
14,-34,
15,8,
22,11,
40,26,
26,44,
6,22,
47,44,
22,66,
21,28,
31,39,
71,11,
11,-42,
-62,29,
-49,50,
-39,-2,
45,-65,
-2,19,
-6,35,
36,13,
35,-18,
39,-4,
13,-10,
-5,21,
8,32,
47,17,
50,23,
27,25,
-27,91,
5,28,
-9,-29,
49,-82,
27,-47,
44,14,
27,46,
1,66,
23,-49,
20,-29,
-2,10,
-10,45,
8,-13,
34,-57,
31,-24,
47,75,
30,31,
-19,-16,
-42,55,
-6,15,
46,-16,
35,22,
3,-50,
22,-37,
0,-22,
-52,47,
-56,29,
34,95,
22,33,
-32,17,
2,-20,
69,37,
11,-21,
-5,3,
-15,-32,
-48,-23,
16,4,
22,72,
46,19,
49,17,
23,-51,
-85,-4,
-65,0,
-64,38,
27,-5,
-1,10,
18,16,
29,35,
97,59,
34,-4,
-62,-25,
-30,-20,
-39,21,
-18,47,
24,41,
22,-23,
49,-31,
24,61,
72,48,
25,55,
-14,46,
29,21,
6,-17,
-6,32,
-17,74,
-37,62,
-40,50,
32,39,
-25,0,
36,-32,
108,-27,
108,-12,
54,32,
67,18,
17,37,
65,25,
13,69,
-11,31,
26,23,
33,-41,
-5,-71,
36,-36,
44,-37,
79,-35,
69,-22,
38,7,
28,-4,
40,-1,
45,-21,
57,-11,
35,-35,
49,18,
74,-5,
16,-1,
-8,56,
18,71,
18,51,
57,54,
53,-46,
-59,-41,
-54,-50,
80,16,
37,38,
10,47,
21,-2,
-7,-24,
13,10,
34,-38,
-8,-8,
21,-30,
28,8,
51,-13,
-58,69,
11,30,
-10,18,
37,-6,
23,-12,
-65,-30,
-71,2,
14,10,
18,-41,
27,-45,
-9,-13,
31,27,
-23,7,
33,-16,
25,-23,
32,46,
43,42,
47,-11,
9,38,
36,64,
8,81,
19,16,
-18,-15,
35,43,
-27,47,
-18,78,
35,15,
112,-59,
67,-30,
56,-21,
87,-35,
35,-15,
4,15,
-42,-1,
17,-18,
31,-22,
60,17,
28,24,
113,-20,
38,-55,
37,20,
-17,15,
-15,55,
-78,36,
7,-56,
35,-57,
50,-12,
74,29,
77,-14,
124,60,
36,73,
19,6,
-41,-9,
9,28,
35,-23,
17,-61,
-17,-24,
3,-32,
89,16,
45,3,
100,-42,
39,-59,
1,-29,
-32,-12,
40,-8,
-9,48,
16,40,
-38,-22,
-13,-58,
11,15,
70,67,
23,82,
-5,-8,
-23,23,
41,7,
86,-20,
105,-14,
78,-73,
35,-23,
36,-15,
40,-24,
40,11,
60,7,
56,77,
17,44,
25,16,
20,57,
90,-28,
71,-17,
11,25,
2,95,
-5,21,
33,-13,
44,-13,
74,38,
63,73,
30,9,
-2,-18,
39,5,
60,88,
79,20,
47,31,
84,79,
45,108,
56,113,
53,-13,
77,37,
-21,7,
8,26,
4,-42,
-56,-45,
-48,-61,
-28,11,
5,32,
21,44,
58,60,
64,37,
12,-2,
113,-27,
-9,60,
12,6,
63,15,
54,25,
81,15,
72,3,
28,-15,
-8,-80,
-7,-43,
50,-35,
26,-18,
21,-48,
10,71,
29,68,
15,-31,
19,-15,
-13,-8,
-23,-11,
-17,52,
29,69,
59,1,
52,-31,
46,-22,
38,38,
5,57,
44,45,
-15,15,
24,37,
30,14,
-30,-40,
-23,-63,
26,-13,
48,4,
90,50,
72,-15,
97,-22,
20,32,
-23,54,
16,10,
-5,4,
14,20,
-9,-14,
-12,-15,
17,-41,
32,-68,
-17,-30,
-25,41,
-28,16,
-98,-9,
-23,-42,
43,-72,
52,-34,
62,-18,
55,24,
62,25,
32,-37,
24,-20,
-29,-32,
19,27,
49,80,
68,26,
22,18,
-10,45,
-38,15,
-34,-39,
-36,-42,
51,-7,
-7,60,
16,38,
24,4,
88,-46,
31,-75,
-29,30,
-50,-29,
-52,-59,
12,5,
25,-2,
53,18,
63,53,
-6,25,
-8,-21,
4,-23,
27,-8,
36,-12,
0,8,
51,-2,
89,-35,
58,8,
-96,117,
-808,511,
-3204,1244,
-6191,1506,
-6671,736,
-3569,-386,
24,-368,
436,681,
-1247,1727,
-2495,1944,
-2213,1397,
-1127,601,
-159,-19,
319,-293,
423,-183,
295,-118,
115,-48,
-38,-12,
102,140,
145,281,
47,316,
46,85,
132,-177,
209,-241,
395,-137,
524,-156,
546,-189,
436,-10,
224,250,
108,472,
67,341,
61,134,
-9,82,
-97,73,
-12,-8,
145,-93,
159,-45,
166,-88,
120,-58,
96,24,
80,104,
166,-17,
146,-74,
74,-115,
59,-78,
27,-62,
-47,-65,
-108,-99,
3,-139,
112,-181,
113,-199,
67,-224,
52,-131,
77,-40,
13,49,
-15,32,
7,9,
11,-1,
50,-18,
106,-60,
112,-101,
94,-31,
108,-71,
100,-63,
172,-11,
150,-64,
198,-87,
119,16,
86,123,
117,206,
193,111,
183,18,
72,-97,
-15,-118,
72,-70,
172,-90,
224,-139,
189,-45,
126,-18,
95,13,
108,-45,
120,-49,
196,9,
108,141,
79,96,
25,-16,
25,-85,
91,-88,
169,-63,
126,29,
92,-26,
124,4,
111,-16,
63,-4,
21,-40,
102,-21,
105,-10,
120,-36,
158,-66,
99,-66,
116,18,
60,-34,
132,-33,
176,9,
78,-48,
126,-105,
130,-82,
112,-6,
135,2,
131,5,
110,-45,
8,-41,
44,-73,
104,-80,
103,-9,
59,-39,
67,-2,
142,45,
126,2,
60,23,
58,19,
93,33,
98,-4,
115,41,
89,13,
9,-22,
49,-18,
136,-32,
107,33,
44,20,
23,14,
50,-23,
61,-35,
66,-41,
71,14,
106,15,
66,5,
79,-39,
114,-77,
145,-17,
107,-10,
73,-17,
69,-109,
33,-42,
51,-17,
49,-87,
-11,-54,
-14,-77,
45,-28,
86,-58,
132,-49,
107,-28,
120,25,
156,40,
115,-26,
57,-55,
70,63,
00>
_________________________________
00>
_________________________________
Sequence Number: 125
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-18,28,
-75,-67,
12,102,
43,84,
17,-44,
15,-117,
9,-68,
5,17,
55,87,
84,47,
53,-31,
37,-29,
46,18,
-11,-18,
-1,6,
-5,22,
32,27,
81,81,
40,101,
6,7,
-15,41,
-83,-23,
-16,51,
84,-31,
70,13,
102,47,
-22,-1,
26,-12,
29,22,
-1,39,
13,-25,
-18,18,
-38,-63,
-46,-38,
-7,62,
-1,15,
-5,-16,
6,12,
-72,-12,
29,57,
-6,35,
7,31,
7,20,
35,-16,
20,-28,
-64,13,
-57,0,
-38,1,
-32,59,
-4,-46,
-40,-64,
-33,-67,
11,-28,
34,27,
21,45,
27,54,
14,-1,
19,7,
4,46,
37,-1,
17,41,
31,5,
10,30,
30,-17,
39,23,
7,-2,
20,14,
8,29,
-12,98,
13,120,
25,96,
76,34,
59,15,
-85,68,
-44,43,
-65,3,
13,62,
25,3,
30,-69,
9,-34,
-6,28,
155,35,
122,115,
71,114,
-24,79,
-34,-79,
47,3,
33,38,
53,61,
15,78,
-25,26,
-33,-14,
-18,17,
-7,43,
4,26,
3,13,
-33,-27,
-45,0,
-9,35,
-18,52,
-36,3,
25,14,
13,-38,
-38,71,
-68,5,
-58,49,
-50,-18,
19,-7,
-73,31,
-15,47,
36,25,
-24,26,
-35,58,
-23,-51,
-40,-14,
-47,-41,
-61,-14,
18,-2,
45,29,
17,-29,
-15,-12,
-35,-3,
-2,-7,
-13,5,
-35,13,
-28,55,
12,4,
-25,11,
-23,85,
4,63,
-5,30,
5,-25,
-31,9,
-44,56,
-9,-25,
36,78,
72,4,
70,46,
23,5,
24,50,
-40,64,
-23,43,
-47,-26,
11,-30,
-23,-27,
50,66,
26,70,
26,40,
-47,3,
-34,62,
4,9,
-11,-2,
12,9,
-40,136,
-43,26,
-55,-6,
-9,-57,
30,14,
-27,28,
-43,43,
4,20,
47,-58,
25,3,
15,12,
12,50,
-22,33,
48,28,
-69,72,
-88,39,
-44,46,
0,52,
23,80,
-17,20,
-33,44,
2,-11,
39,-19,
17,30,
5,57,
14,81,
5,6,
-5,27,
5,-52,
25,80,
-28,11,
-53,12,
4,38,
-62,40,
-59,15,
-19,-8,
47,-5,
40,51,
28,36,
-34,14,
-25,-70,
-2,-55,
-16,-111,
-46,-6,
30,-2,
7,85,
-34,-4,
-83,-20,
-86,11,
-8,-20,
17,-2,
60,-19,
1,50,
-4,2,
45,6,
-2,6,
-35,-44,
-57,-96,
-27,-71,
44,-16,
-20,30,
-26,41,
-36,-6,
65,20,
-1,49,
-8,-24,
-1,-18,
81,22,
41,9,
2,19,
-10,-2,
52,-15,
-29,-55,
-4,-3,
-4,-14,
1,56,
1,58,
-23,8,
-31,25,
-32,10,
-18,-64,
26,-29,
33,29,
-41,9,
-11,25,
65,20,
16,11,
-26,0,
-54,27,
-61,-32,
11,-34,
75,20,
36,5,
-47,13,
-57,-18,
-58,30,
-65,-40,
2,-36,
33,-32,
-14,10,
-22,33,
-23,56,
-31,-38,
-23,-65,
29,10,
34,4,
44,25,
27,-6,
-13,56,
-48,96,
-45,-1,
-14,-25,
9,-29,
17,2,
-11,36,
-20,36,
-57,27,
5,-24,
45,14,
-26,11,
4,132,
50,34,
9,-26,
-15,-25,
-18,-22,
55,-3,
6,26,
14,63,
43,8,
-30,53,
14,32,
40,25,
39,-17,
-9,-2,
-9,5,
-15,41,
56,9,
-34,34,
-12,26,
-14,-25,
-4,-6,
-71,10,
7,9,
23,65,
-14,72,
-7,58,
23,-6,
34,-7,
64,52,
15,38,
-9,-2,
-56,28,
-37,-15,
3,28,
11,12,
42,62,
-59,14,
9,58,
-33,45,
-7,11,
25,27,
-6,-4,
7,3,
2,19,
-16,26,
42,27,
6,24,
0,89,
22,29,
22,33,
13,38,
-16,20,
-38,72,
-38,14,
-20,-47,
-38,45,
60,76,
-32,12,
-33,-27,
37,10,
54,39,
27,40,
19,-11,
48,22,
-9,26,
15,3,
39,-51,
74,16,
62,107,
30,76,
73,38,
8,-3,
-44,-3,
-18,2,
22,-11,
14,10,
21,-43,
2,-37,
71,-77,
688,-648,
3892,-3224,
7268,-4408,
7877,-2800,
6563,627,
137,2048,
-1907,-339,
-337,-3886,
2253,-5562,
2431,-4291,
865,-1679,
-219,-288,
-525,294,
-193,290,
-27,155,
-140,69,
-227,132,
-455,155,
-204,-190,
-116,-195,
-82,143,
261,400,
308,239,
-36,317,
-328,241,
-415,351,
-466,30,
-685,-300,
-753,-397,
-546,-326,
-131,-165,
157,-4,
195,63,
7,166,
-2,177,
34,266,
-112,259,
-115,7,
-95,-126,
-26,-363,
-16,-304,
-83,-111,
-149,117,
-156,92,
-182,34,
-99,81,
-26,184,
-38,205,
24,286,
11,300,
12,96,
-63,38,
-178,-24,
-133,-142,
-123,-128,
-89,-59,
-128,140,
5,312,
32,276,
47,125,
43,110,
62,156,
11,98,
14,162,
-30,262,
25,158,
102,129,
32,35,
-121,-157,
-145,-104,
-31,83,
40,263,
-7,169,
-50,174,
-40,230,
-103,199,
-252,113,
-207,-48,
-95,-125,
-76,32,
-141,283,
-282,405,
27,175,
48,95,
1,46,
58,95,
29,112,
27,99,
62,84,
29,167,
-50,182,
-65,89,
-82,91,
-75,67,
-26,37,
-45,64,
-33,103,
-52,115,
-17,-47,
10,-11,
-129,67,
-99,95,
-141,22,
-130,-50,
-114,32,
-68,99,
-118,162,
-79,164,
-112,129,
-48,95,
-68,66,
-26,23,
-44,48,
-126,-1,
-79,-41,
-40,-63,
-191,-3,
-93,-17,
-50,1,
-63,-15,
-75,32,
-103,-43,
-73,28,
-77,67,
-31,66,
-85,36,
-46,111,
-96,105,
-173,47,
-127,107,
31,110,
-36,48,
-146,74,
-44,70,
-15,43,
-27,113,
-163,98,
-96,79,
-33,28,
-11,70,
-122,50,
-38,29,
-62,-30,
-36,7,
-81,74,
-23,65,
-5,36,
-11,-10,
-39,127,
-35,197,
-119,115,
-96,139,
-116,43,
-47,36,
-30,18,
-21,2,
-26,18,
-51,11,
-115,16,
-26,-5,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
16,-11,
19,-58,
30,17,
13,48,
42,37,
51,54,
45,61,
66,-31,
94,46,
33,41,
-4,45,
-12,-37,
41,-21,
-8,-2,
-23,-38,
11,-2,
58,15,
52,50,
60,81,
-7,13,
-54,-16,
-24,48,
-22,83,
26,8,
87,19,
60,72,
25,9,
-23,-19,
1,-3,
3,-1,
22,-24,
34,-25,
80,-17,
36,41,
42,64,
12,66,
35,60,
-19,43,
-14,-34,
40,-46,
47,1,
-9,-46,
-12,1,
-16,-14,
7,21,
-13,38,
-27,-22,
65,-15,
48,-21,
-4,-36,
-24,-51,
-25,-45,
-51,-55,
9,11,
37,72,
36,-2,
39,-33,
46,12,
-5,28,
25,44,
29,36,
-7,3,
9,23,
45,30,
34,37,
2,-5,
7,-23,
22,-17,
-2,14,
72,6,
58,15,
21,12,
-31,-16,
-9,35,
-5,65,
30,78,
12,43,
-24,-51,
17,-48,
26,31,
-33,23,
18,13,
32,39,
7,32,
48,34,
-21,1,
12,23,
-18,-43,
-20,-13,
12,50,
43,20,
28,16,
-1,3,
-7,63,
-9,34,
-20,31,
3,66,
6,63,
-17,0,
47,22,
-7,35,
4,-20,
41,-23,
50,-40,
39,5,
13,2,
11,35,
-30,22,
8,6,
-10,52,
31,52,
57,-40,
-7,-4,
-14,-50,
-7,28,
-23,25,
63,34,
58,-26,
-28,-24,
7,4,
1,-32,
-6,-102,
27,-47,
36,27,
39,28,
40,3,
29,19,
6,16,
0,19,
9,37,
28,19,
-3,42,
16,-12,
-30,-19,
-53,2,
15,15,
13,-48,
15,-32,
12,4,
-11,24,
11,3,
0,-10,
-11,44,
29,26,
58,58,
25,10,
-50,-14,
-41,-32,
-36,11,
26,-26,
-32,-11,
24,28,
-11,59,
2,43,
13,-1,
34,46,
27,61,
18,3,
28,-17,
20,8,
14,25,
66,-15,
22,4,
37,47,
-22,-12,
5,-4,
23,-60,
-11,10,
37,-18,
66,-83,
52,-9,
18,84,
-9,56,
-43,18,
28,-2,
83,22,
50,38,
3,22,
6,1,
51,17,
20,42,
-57,10,
-45,42,
-41,-13,
-8,78,
-39,43,
6,98,
9,38,
-9,-23,
15,-26,
38,-17,
16,-12,
-5,-51,
7,-24,
30,21,
61,34,
20,0,
-3,44,
-17,37,
51,0,
23,27,
44,31,
25,38,
9,14,
-25,4,
-34,-3,
24,4,
50,5,
44,-33,
5,-6,
29,13,
36,10,
40,27,
45,6,
24,-14,
8,19,
76,-52,
40,-19,
41,-38,
-23,30,
-25,25,
14,-9,
45,3,
9,-19,
21,13,
3,70,
21,54,
11,18,
7,-7,
14,47,
51,67,
14,2,
54,69,
48,29,
-31,13,
18,-10,
19,3,
58,16,
32,5,
9,-13,
-24,-24,
-30,-44,
34,-35,
36,-41,
-15,-60,
23,41,
105,37,
81,4,
73,15,
31,8,
46,3,
28,-34,
44,-8,
0,36,
-45,37,
-17,10,
-27,-24,
21,41,
-15,3,
9,-7,
68,-57,
87,-12,
82,31,
46,6,
-11,0,
-14,1,
56,44,
24,9,
45,10,
14,61,
-12,28,
9,7,
-9,21,
25,-18,
42,-33,
20,-68,
-7,-25,
21,-35,
40,-1,
-39,1,
-47,35,
22,11,
71,13,
26,37,
-2,-46,
12,-46,
42,12,
7,-7,
-15,-3,
48,-21,
19,-2,
-7,-13,
37,-63,
15,12,
27,66,
29,-9,
31,-21,
16,-55,
22,24,
10,-16,
32,-22,
-2,37,
-30,65,
-33,69,
32,14,
-25,-99,
-2,-121,
0,-94,
60,-48,
137,16,
108,44,
19,21,
31,7,
92,-16,
108,-22,
50,33,
48,49,
12,9,
-5,-31,
-7,-76,
14,2,
7,3,
-42,-21,
-55,-94,
37,-14,
21,-36,
71,-32,
40,48,
19,14,
9,-22,
-27,30,
-8,33,
20,-3,
29,-17,
46,59,
-28,72,
21,61,
46,128,
62,78,
59,78,
59,57,
-9,52,
-38,3,
38,-3,
67,19,
20,36,
2,63,
44,50,
-10,5,
5,-13,
-2,21,
110,-64,
880,-774,
4389,-3713,
6965,-5034,
7581,-4406,
6451,-1592,
101,1560,
-2384,2097,
-870,1053,
566,1257,
601,2015,
-10,1647,
-289,686,
-353,145,
-312,52,
-316,86,
-128,99,
56,263,
211,496,
370,531,
277,523,
407,159,
273,-350,
-86,-448,
-369,-185,
-420,53,
-320,100,
-251,117,
-138,127,
8,128,
139,59,
146,-62,
-33,-57,
-210,66,
-141,284,
72,190,
65,193,
-161,196,
-190,153,
-158,-28,
-102,-192,
-211,-208,
-269,-73,
-332,69,
-232,16,
-118,47,
-4,60,
78,85,
92,44,
195,-119,
320,-188,
110,-21,
48,34,
-19,-23,
-58,-16,
-149,-47,
-118,52,
-103,81,
1,151,
25,90,
-105,65,
-117,84,
-113,149,
-31,173,
4,150,
52,161,
94,236,
70,161,
-26,44,
-94,-181,
-103,-145,
-82,-39,
-20,22,
-19,31,
-14,111,
-93,132,
-170,179,
-210,77,
-179,-75,
-45,-120,
63,-121,
17,-43,
-47,36,
-22,34,
37,56,
-39,133,
-20,94,
-52,92,
-111,107,
-138,46,
-116,-39,
-71,28,
-76,51,
-77,-31,
-61,-15,
-24,62,
-9,0,
-31,43,
-83,-50,
-61,-82,
-29,-5,
-78,12,
-63,32,
-72,86,
-32,59,
-33,13,
19,28,
-17,9,
-91,4,
-99,37,
-61,16,
-71,-1,
-47,-43,
9,13,
19,34,
53,49,
2,-42,
-68,37,
-25,2,
4,-45,
13,4,
-41,14,
-9,10,
-63,-62,
-21,-3,
-10,55,
-71,79,
-103,23,
-96,63,
-87,8,
-109,39,
-21,51,
11,95,
-68,120,
-138,27,
-90,-29,
-68,37,
-130,37,
-97,46,
-26,55,
-35,26,
-80,4,
-68,-28,
-94,20,
-27,-15,
-81,-48,
-105,32,
-4,-16,
-19,26,
-53,21,
-97,35,
-124,27,
-64,-3,
-34,22,
-71,18,
-92,35,
-36,28,
-2,-27,
-30,-2,
-66,24,
-63,1,
00>
_________________________________
00>
RX Timestamp: 883558616215
00>
Clock Offset: 1710.892 Hz, -0.214 ppm
00>
RX Timestamp: 884633218477
00>
Clock Offset: 1982.403 Hz, -0.248 ppm
00>
_________________________________
Sequence Number: 2
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-17,31,
1,-18,
16,-62,
63,-26,
-2,-19,
-35,81,
-7,61,
9,6,
-17,14,
-4,26,
6,36,
44,4,
13,-9,
-3,-14,
1,-16,
-2,4,
55,5,
-14,-18,
-21,0,
-53,14,
-2,43,
3,-2,
69,-23,
20,-19,
-6,-23,
3,50,
15,16,
20,-33,
-5,14,
-4,-42,
32,28,
78,-53,
1,-59,
33,25,
61,-2,
62,-31,
20,-26,
-30,-51,
30,-1,
102,-31,
-21,-8,
-95,-1,
-31,45,
21,-46,
9,-80,
40,-25,
47,29,
18,-15,
8,44,
-29,-47,
-26,34,
7,15,
29,37,
31,-34,
2,-5,
-57,-55,
0,-37,
8,12,
-46,-24,
-71,35,
24,-19,
32,-7,
28,-38,
-1,-47,
12,-28,
87,-7,
64,-17,
8,26,
28,28,
68,40,
120,0,
2,-5,
11,-2,
2,-3,
3,-44,
-26,-17,
-29,17,
-42,44,
8,-2,
-2,-5,
-3,10,
-5,25,
0,40,
-1,5,
20,-4,
31,36,
3,47,
10,-12,
6,-86,
28,0,
18,28,
34,17,
77,30,
-34,31,
4,35,
-17,-21,
15,-36,
38,-16,
18,63,
13,46,
28,52,
9,24,
75,-62,
-39,6,
-66,5,
-77,42,
-54,-23,
-5,-29,
7,-3,
31,41,
-10,-4,
22,10,
36,1,
63,29,
-9,13,
-9,8,
39,-8,
17,12,
9,44,
23,78,
19,19,
18,-7,
-25,11,
-10,10,
25,-15,
34,-17,
23,-32,
3,7,
7,62,
21,43,
32,-22,
17,-3,
0,29,
-20,85,
-45,-5,
-50,-27,
4,2,
22,21,
25,21,
28,-20,
9,-13,
74,-52,
14,-12,
-27,17,
33,18,
-4,26,
-14,9,
-34,51,
5,10,
88,17,
55,-50,
32,-45,
83,-42,
35,40,
73,-9,
15,-89,
8,-40,
9,43,
34,7,
29,2,
16,-4,
-9,14,
-21,44,
-26,31,
-15,34,
15,-25,
81,-10,
43,-12,
52,20,
-16,42,
5,20,
48,-1,
19,-41,
10,-33,
-8,3,
-9,38,
-1,16,
18,2,
23,-57,
9,-14,
-30,-36,
-20,-11,
56,-23,
35,15,
41,-1,
11,33,
-1,59,
16,80,
-8,-43,
8,24,
12,81,
20,29,
18,-12,
27,-60,
-17,19,
2,-9,
92,-45,
-1,21,
-17,59,
-40,50,
21,30,
30,38,
19,-7,
54,-6,
18,-3,
22,-18,
19,-26,
32,31,
-16,9,
9,46,
69,-54,
94,-53,
57,-37,
-6,1,
-60,67,
-14,26,
47,38,
-3,43,
-12,60,
24,2,
24,-40,
29,0,
11,-15,
5,-35,
-17,-78,
86,34,
47,-6,
69,-9,
-11,9,
22,13,
-29,37,
-81,3,
-16,67,
21,31,
14,31,
-23,31,
-58,17,
41,4,
14,31,
11,4,
-15,10,
-40,31,
0,23,
59,-16,
68,-54,
6,14,
-13,10,
-5,-19,
31,-24,
-42,-13,
7,29,
41,-3,
25,5,
21,-18,
0,22,
5,-47,
-4,-34,
41,-12,
107,-68,
37,-34,
53,-23,
-6,-53,
0,35,
-36,57,
-49,67,
-35,-8,
-11,0,
65,30,
23,30,
25,24,
-14,28,
47,12,
18,43,
35,38,
-68,-48,
32,-24,
34,20,
42,3,
59,-61,
63,-113,
4,-82,
7,-12,
51,6,
22,-1,
-11,22,
-6,33,
1,11,
2,-92,
2,-13,
-56,4,
38,2,
21,-1,
12,28,
3,14,
-20,74,
-62,50,
-38,36,
23,-9,
-17,0,
25,54,
-55,-1,
1,24,
-4,-12,
10,15,
-11,-21,
14,-14,
-27,-17,
-48,-17,
41,-80,
23,-57,
-60,-61,
-19,35,
-26,50,
39,48,
27,59,
-5,74,
18,3,
38,-21,
35,-9,
34,3,
-20,-22,
-5,33,
-96,77,
-11,34,
-1,42,
-39,-6,
56,-48,
89,-22,
118,13,
91,-9,
52,-3,
24,-15,
31,-40,
-29,3,
47,20,
25,-26,
57,1,
19,19,
-27,23,
-34,12,
7,-29,
40,-45,
12,-10,
-6,72,
21,86,
26,1,
23,-19,
50,41,
55,-24,
35,2,
2,15,
1,8,
212,83,
1529,1148,
4881,4825,
5287,6733,
3436,6900,
-1054,1088,
-3402,-3424,
-2907,-4561,
-3098,-5213,
-3739,-6509,
-3180,-6778,
-1309,-4192,
-84,-759,
23,357,
-75,288,
-17,127,
-59,132,
-81,203,
-221,334,
-342,274,
-286,322,
-30,319,
267,381,
402,197,
344,-31,
187,-73,
-24,8,
-157,291,
-192,503,
-184,592,
-91,491,
7,137,
149,-82,
194,-87,
74,106,
-36,81,
-4,119,
-236,120,
-439,-68,
-338,-254,
83,-272,
364,-235,
371,-133,
354,-7,
144,97,
97,57,
-5,131,
8,224,
27,251,
65,277,
57,283,
-70,91,
-116,145,
5,203,
47,150,
91,-26,
14,-103,
-44,-89,
9,-58,
150,-65,
129,-2,
-1,-23,
-36,-60,
