-50,12,
18,4,
-41,49,
46,96,
48,81,
30,48,
-45,67,
-14,70,
6,25,
52,35,
21,38,
-3,47,
15,59,
-9,29,
41,59,
21,47,
65,40,
69,27,
-35,47,
-28,68,
-23,16,
0,-83,
11,-12,
13,-28,
-11,-8,
0,35,
-46,34,
18,-17,
21,-16,
59,-7,
111,-4,
154,79,
76,89,
-9,89,
15,58,
8,37,
52,23,
25,39,
-15,-26,
-26,26,
12,-40,
0,22,
-32,-42,
18,4,
43,55,
-7,45,
-53,15,
-67,108,
-39,111,
-23,91,
11,-16,
3,35,
60,-2,
-11,-1,
95,3,
32,30,
-22,-17,
53,-34,
57,-1,
58,-68,
88,-66,
409,-189,
2121,-737,
5353,-1532,
6401,-1383,
3716,-172,
134,384,
-790,769,
685,1196,
1735,1455,
808,902,
-746,-14,
-1510,-422,
-1379,-378,
-1030,-47,
-680,233,
-292,321,
-93,389,
170,730,
488,1038,
432,855,
-1,460,
-412,418,
-335,841,
-21,841,
-385,487,
-944,65,
-1105,-155,
-631,-161,
-61,-94,
40,-50,
-54,79,
-194,81,
-201,39,
-245,-15,
-197,-152,
-250,-258,
-388,-213,
-347,-142,
-209,-111,
-64,-125,
113,-81,
150,62,
118,95,
15,259,
-115,370,
-178,416,
-154,440,
38,462,
225,276,
254,-32,
81,-165,
-59,-79,
-63,69,
-17,50,
36,-14,
-68,53,
-108,-109,
-233,-260,
-198,-396,
-56,-243,
-22,-113,
-13,-172,
-9,-171,
-9,-39,
-22,60,
-43,38,
89,-140,
31,-208,
-29,-243,
-34,-91,
-195,-148,
-231,-236,
-127,-172,
50,41,
191,168,
294,64,
214,25,
96,76,
43,56,
86,18,
75,-67,
17,18,
-117,130,
-97,90,
17,-52,
109,-65,
122,-78,
-8,8,
47,28,
-15,31,
-17,41,
-30,80,
-61,73,
23,22,
36,-1,
-9,81,
-58,47,
-34,82,
68,35,
-34,59,
42,27,
-8,60,
-11,15,
11,2,
41,-34,
-25,-7,
16,59,
92,73,
29,39,
-70,-17,
-38,-8,
-69,9,
-62,9,
-49,-14,
-33,-62,
-15,-42,
-19,-34,
-17,-26,
-12,42,
-54,44,
-52,23,
-22,20,
-8,8,
-32,-8,
9,22,
36,8,
-40,24,
-14,18,
16,28,
-38,-20,
-57,-70,
-28,-60,
-40,42,
-63,71,
-20,90,
26,45,
-36,-61,
-29,67,
-138,80,
-57,62,
-43,72,
6,84,
-68,29,
-109,3,
-36,12,
-115,-1,
-81,-10,
-11,44,
71,57,
24,-19,
-26,6,
-9,3,
-49,43,
-49,7,
-33,71,
4,22,
-2,-23,
35,-3,
24,-24,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
38,85,
68,19,
-12,-24,
-42,-18,
-10,-5,
17,-18,
83,18,
23,-8,
-43,-23,
-51,-20,
20,4,
56,-1,
15,-7,
23,35,
5,33,
-6,-26,
29,0,
-14,49,
-41,47,
-69,16,
-67,-70,
-8,-51,
38,23,
-36,44,
-36,38,
-24,-6,
-48,-40,
-38,-46,
31,-47,
52,-6,
-7,22,
-30,71,
-17,38,
52,34,
19,70,
-23,24,
-70,46,
-65,-10,
-110,6,
-54,9,
33,17,
71,54,
57,49,
9,54,
0,19,
53,23,
-25,25,
-39,-1,
-23,-13,
43,-42,
43,2,
-8,106,
-69,88,
-147,5,
-66,27,
-24,25,
-19,-8,
26,-49,
49,-40,
13,-44,
-2,40,
-15,40,
34,28,
81,12,
44,41,
13,58,
12,12,
-29,36,
-107,17,
-65,-42,
-4,-18,
-17,-12,
-21,13,
35,10,
25,-10,
33,-15,
-34,64,
27,57,
23,-7,
-4,-11,
-44,9,
16,28,
18,-19,
35,21,
38,0,
35,-5,
53,50,
-5,99,
-3,50,
-29,42,
-22,24,
-44,0,
-27,-39,
4,29,
19,73,
1,66,
47,37,
57,-12,
37,-5,
-52,6,
-47,57,
-3,27,
32,73,
11,40,
53,4,
76,8,
80,12,
18,-1,
-32,30,
-95,63,
-51,65,
-60,-23,
-73,-38,
-34,-33,
43,-8,
0,4,
-53,12,
-33,103,
27,88,
61,-36,
25,-100,
1,-51,
-34,2,
19,34,
18,45,
35,0,
69,34,
30,8,
41,45,
50,16,
54,43,
68,38,
32,-34,
-26,17,
-100,36,
-19,28,
12,25,
30,47,
61,103,
76,50,
-21,-38,
-9,-91,
43,-18,
53,34,
77,27,
24,33,
57,28,
51,63,
36,42,
0,-34,
-1,-33,
7,-14,
26,-15,
68,-7,
26,49,
-3,23,
-11,10,
-39,-1,
18,13,
24,28,
30,10,
71,-32,
45,7,
-41,33,
-72,71,
-128,129,
-71,72,
-19,-24,
-52,-72,
-7,-5,
27,-10,
49,-20,
13,7,
-12,43,
8,56,
-43,48,
-17,7,
3,47,
28,13,
0,-33,
6,27,
-13,9,
12,-9,
36,8,
6,50,
44,-3,
84,9,
59,-11,
46,-4,
33,14,
-10,38,
-39,34,
-16,59,
-16,-4,
43,-30,
40,24,
74,44,
6,36,
-18,27,
13,53,
19,-4,
-12,-19,
-9,-17,
18,51,
90,18,
9,21,
-2,30,
19,20,
5,23,
-54,-37,
-39,-21,
29,29,
-19,36,
-32,-10,
-4,-56,
53,-22,
23,-51,
-3,-16,
-27,24,
-30,46,
-15,23,
-1,4,
-69,4,
17,66,
41,5,
-19,1,
0,-8,
-9,3,
21,45,
36,40,
15,-5,
46,13,
34,50,
30,3,
-19,19,
-23,-30,
4,13,
-10,37,
-18,11,
-41,17,
-10,49,
45,43,
70,34,
28,58,
85,44,
41,-15,
-16,-5,
-56,-57,
-47,33,
-31,51,
-69,47,
-107,44,
-53,-12,
-60,-32,
-56,-41,
-31,13,
-51,-2,
-35,25,
-58,88,
-33,48,
-35,18,
-14,-21,
-42,41,
2,-19,
58,12,
58,33,
12,95,
-25,21,
21,4,
-25,4,
-33,41,
-55,33,
27,64,
12,-23,
-17,-70,
17,-9,
41,11,
76,25,
26,39,
-81,70,
7,21,
40,60,
23,37,
-53,58,
-5,-8,
-6,28,
-33,51,
-10,59,
-12,66,
-18,69,
20,31,
-9,21,
-36,37,
-44,-8,
-12,-23,
-69,-7,
-54,-22,
-10,-2,
50,39,
60,-2,
29,-2,
-9,16,
-22,2,
-5,65,
-13,60,
-37,46,
-26,32,
-36,83,
11,104,
97,51,
-9,1,
-124,-3,
1,14,
1,40,
-25,48,
-29,45,
-6,21,
54,-27,
61,-12,
-30,23,
-86,47,
-3,10,
-10,-15,
-17,-50,
-101,-52,
-82,-50,
-58,-67,
26,-20,
46,-21,
-9,23,
1,24,
62,15,
-8,28,
-25,-5,
-12,-48,
46,-11,
65,-18,
4,0,
-28,0,
-69,-18,
-30,-10,
-31,39,
-11,39,
-35,31,
-58,81,
41,68,
59,47,
32,13,
53,25,
50,87,
59,14,
33,13,
45,45,
486,211,
1781,1216,
3162,3563,
2902,5204,
688,4206,
-1343,1428,
-1695,-286,
-1541,-421,
-2043,-309,
-2162,-453,
-965,-355,
697,221,
1710,895,
1608,1094,
772,726,
-95,214,
-543,84,
-503,399,
-373,941,
-129,903,
470,415,
753,-31,
529,-1,
-44,155,
-440,96,
-518,-167,
-259,-313,
12,-298,
149,-298,
182,-220,
171,-142,
35,-28,
11,126,
15,91,
-35,14,
-140,-59,
-253,3,
-185,68,
-45,34,
43,-45,
-35,-144,
-96,-143,
-23,-123,
15,-70,
-131,-9,
-339,56,
-347,18,
-194,-136,
-53,-179,
65,-223,
51,-154,
0,-20,
18,15,
29,-6,
8,30,
3,122,
80,63,
53,-142,
34,-238,
40,-272,
19,-243,
-36,-144,
-104,-62,
-100,-3,
-72,63,
-105,46,
-123,-70,
-166,-169,
19,-257,
124,-189,
123,-144,
103,-70,
24,-103,
-52,-42,
91,74,
175,101,
159,141,
52,145,
-4,22,
-6,14,
10,-18,
-20,-94,
-134,-123,
-39,-105,
-3,-147,
40,-139,
-29,-7,
-72,-32,
-30,-35,
71,32,
82,-50,
123,-29,
64,8,
-7,-25,
-48,-17,
-35,4,
-48,-47,
11,-48,
66,-81,
21,-75,
0,-114,
30,-88,
58,-65,
-40,-61,
-14,-15,
35,-7,
56,77,
18,62,
-84,32,
-215,-20,
-171,-24,
-40,-44,
-65,-107,
-78,-129,
-22,-87,
22,-47,
53,-62,
76,-94,
8,-9,
-14,36,
-59,28,
8,24,
-5,-21,
-34,-99,
-4,-106,
-28,-52,
27,-92,
75,-88,
61,-113,
5,-125,
46,-93,
28,-10,
0,-65,
-84,-73,
-62,-72,
-12,-64,
27,-42,
-29,-21,
-38,-36,
-63,-73,
7,-21,
52,12,
2,-76,
-7,-102,
-31,-71,
-54,3,
-27,40,
-76,17,
-38,-21,
25,-44,
-26,12,
-33,5,
-5,-4,
65,3,
1,-15,
-54,-53,
-62,-116,
-3,-43,
-13,-41,
00>
_________________________________
00>
_________________________________
Sequence Number: 175
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-12,38,
65,127,
36,58,
-12,38,
-20,19,
-25,-13,
3,30,
9,51,
29,76,
33,38,
-8,-76,
5,-38,
-4,-8,
29,-16,
18,-5,
17,-1,
35,26,
-31,43,
-46,58,
-19,-22,
19,29,
34,-7,
46,69,
53,11,
1,9,
-45,23,
-10,17,
7,-17,
-62,-35,
-80,54,
-32,32,
42,39,
9,-24,
-1,32,
-10,27,
-2,33,
70,40,
42,4,
40,20,
73,-3,
24,62,
0,64,
24,69,
25,17,
32,-50,
-3,-70,
-31,12,
-50,-29,
-91,-11,
-39,39,
80,58,
19,15,
13,-34,
24,13,
60,-13,
2,30,
-51,-61,
-11,-1,
80,-31,
3,29,
-3,25,
-33,97,
-13,-5,
-1,-6,
-1,-35,
5,-42,
-3,8,
14,63,
13,36,
24,95,
99,99,
106,39,
78,1,
-37,22,
-3,-43,
10,-59,
62,-58,
-27,-6,
-16,40,
-38,39,
21,54,
90,120,
54,89,
41,-2,
73,-11,
59,52,
102,44,
37,25,
-7,34,
17,91,
13,24,
-16,0,
-29,34,
22,69,
30,-29,
27,-22,
5,37,
29,28,
12,16,
-11,-43,
-25,23,
-43,1,
-58,-9,
-59,19,
-47,-31,
-32,-73,
15,-32,
-6,19,
-19,8,
40,2,
31,34,
11,-7,
-67,-41,
-19,-91,
78,-18,
56,65,
25,55,
3,44,
10,12,
57,-8,
-18,-86,
1,-24,
17,82,
25,47,
44,-1,
43,10,
22,14,
23,68,
33,57,
50,41,
-3,15,
-9,83,
43,12,
-23,35,
67,30,
16,1,
-16,-11,
11,19,
20,-8,
15,62,
1,59,
13,12,
19,6,
5,11,
-2,13,
69,-25,
96,18,
42,10,
16,34,
-22,-37,
-38,1,
15,6,
27,51,
-43,-39,
-44,-22,
-23,-19,
-37,-23,
11,1,
62,17,
30,25,
-31,26,
-74,25,
-51,16,
-36,18,
32,39,
-12,-45,
-26,2,
20,-41,
21,-20,
0,54,
19,63,
1,1,
14,6,
69,24,
22,-24,
69,22,
-24,-26,
19,-64,
-17,-49,
-18,-55,
-13,32,
9,9,
29,27,
-68,-36,
-55,-20,
-41,-32,
59,14,
15,-22,
7,13,
-21,29,
-7,27,
38,13,
42,7,
41,30,
49,4,
28,-5,
-48,-12,
8,-18,
121,46,
85,-21,
94,-11,
64,34,
46,17,
11,35,
-27,2,
-1,-23,
44,-32,
52,60,
37,79,
-50,36,
29,43,
-22,-16,
46,-34,
-33,-29,
-48,14,
-43,-11,
-94,-49,
29,31,
30,31,
31,19,
39,69,
13,79,
-24,18,
-53,-3,
-39,-13,
-43,-31,
-50,-56,
-41,-38,
2,38,
26,0,
119,-25,
72,-24,
80,-112,
-29,13,
-5,-71,
10,-16,
-11,-16,
-26,6,
16,6,
-2,22,
1,59,
18,34,
98,34,
76,18,
-24,-4,
-5,-28,
-80,-73,
-46,-23,
-1,-14,
-13,8,
-43,69,
-46,60,
-118,43,
-5,-4,
62,14,
22,-6,
-14,-24,
-10,-47,
-3,-33,
12,-1,
19,53,
-20,67,
-21,-43,
-33,-37,
23,-32,
-18,-59,
23,18,
-5,0,
-55,24,
-73,23,
-35,-9,
-42,-55,
38,-76,
45,23,
14,22,
-2,-17,
4,-21,
4,9,
-61,-40,
-95,-72,
-69,-106,
1,33,
21,5,
-11,-19,
-9,14,
28,23,
7,83,
-41,48,
39,2,
68,-72,
8,-27,
18,32,
-17,23,
-25,20,
15,-15,
-7,-65,
51,14,
-3,35,
42,45,
7,37,
-39,79,
-47,21,
-53,24,
33,-4,
3,25,
14,28,
-21,59,
10,13,
40,-31,
-19,-5,
-12,37,
-69,-33,
-2,-14,
35,-41,
38,17,
43,-9,
-30,1,
-95,38,
-78,14,
50,0,
-9,6,
23,10,
-13,-19,
-10,42,
0,-3,
-44,-33,
11,2,
42,-13,
65,65,
52,2,
37,3,
28,34,
15,-19,
-58,-61,
-7,-71,
0,-57,
60,-3,
52,44,
6,-21,
8,28,
-5,-62,
-10,18,
-7,-9,
38,11,
-13,50,
-23,8,
1,-22,
19,-2,
44,8,
-11,-23,
53,-17,
41,-20,
-6,32,
28,73,
18,31,
-47,9,
41,275,
-36,1971,
-1591,6275,
-3074,7452,
-2882,6198,
-449,143,
590,-2376,
876,-1329,
1630,-187,
2691,-415,
1956,-931,
-194,-686,
-2252,-280,
-3185,-38,
-2023,-221,
-395,-52,
258,-50,
-73,-573,
-1348,-1046,
-2106,-897,
-1929,-1008,
-424,-228,
122,208,
-68,165,
-42,24,
600,80,
946,137,
486,148,
270,-53,
204,-220,
340,25,
306,158,
58,39,
-100,-368,
37,-364,
222,-80,
593,-221,
435,-193,
350,-168,
76,-82,
-69,-173,
130,-438,
273,-455,
110,-250,
-10,-397,
-233,-676,
-294,-557,
-150,-270,
-22,-21,
104,55,
120,32,
-29,-2,
-109,-132,
-129,-73,
-222,67,
-135,0,
-53,-91,
39,-19,
100,150,
168,349,
214,438,
156,335,
217,113,
74,24,
-30,-120,
-74,-253,
-19,-198,
106,-72,
139,-56,
-6,-50,
-7,-232,
52,-184,
53,-132,
97,-241,
-77,-275,
-224,-322,
-237,-325,
-82,-323,
81,-269,
46,-95,
-20,25,
-85,72,
-69,-108,
-29,-100,
113,-145,
69,50,
13,291,
-12,218,
-45,55,
-48,-67,
-59,-31,
-32,6,
-106,-28,
-14,9,
-9,45,
7,36,
2,-11,
6,-12,
109,12,
98,10,
80,-25,
86,55,
108,3,
65,-18,
96,17,
45,-23,
0,-4,
-53,-27,
-24,-76,
2,-37,
34,-27,
-8,-54,
-48,-17,
10,47,
92,38,
78,46,
89,66,
-7,104,
12,0,
-25,-105,
-17,-147,
36,-35,
20,64,
30,93,
107,78,
47,17,
-5,21,
56,28,
73,55,
67,32,
-51,13,
-8,-29,
5,44,
35,-4,
-60,-69,
72,-35,
30,14,
105,-64,
121,-87,
-23,-40,
-21,-11,
31,-54,
80,-35,
-10,6,
-16,-17,
21,30,
29,-7,
66,8,
141,-91,
83,-51,
22,-37,
22,-6,
21,61,
42,32,
-22,2,
-27,-109,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
95,-11,
134,-40,
93,-28,
39,-6,
-38,2,
-94,20,
-44,79,
-55,29,
-42,-12,
-15,-27,
-3,-3,
-35,26,
-11,1,
5,-7,
44,20,
6,13,
-15,1,
57,27,
62,-10,
5,21,
42,-4,
28,0,
61,-25,
41,-33,
36,-40,
-10,33,
39,-2,
54,9,
74,-48,
-10,-10,
-23,42,
-7,24,
27,42,
50,19,
-21,25,
-10,-4,
32,-21,
22,30,
90,49,
56,48,
52,32,
51,19,
-5,6,
-51,19,
0,78,
70,48,
82,38,
42,50,
52,-3,
81,-43,
27,16,
1,34,
-12,-6,
-22,79,
15,53,
-1,92,
-22,82,
22,78,
49,-10,
90,-39,
31,8,
-6,62,
-49,32,
-4,29,
2,6,
41,-49,
34,-5,
2,12,
-8,30,
-17,-26,
-23,-51,
0,-80,
-30,-136,
-33,-13,
-10,47,
-33,42,
-27,23,
-45,-7,
-59,0,
15,42,
5,37,
-2,38,
-50,78,
29,68,
-30,67,
-46,14,
-32,-23,
10,-9,
42,1,
57,-16,
-2,36,
17,-13,
35,0,
26,33,
-8,37,
8,57,
26,98,
-29,50,
22,33,
-3,25,
-2,43,
50,-16,
19,-16,
22,-30,
21,-31,
-13,-28,
-28,26,
78,28,
38,6,
8,0,
9,-47,
-49,-27,
-68,14,
-22,11,
8,1,
93,0,
27,-10,
-12,9,
1,36,
30,58,
6,84,
8,48,
11,41,
47,-1,
-3,66,
32,21,
4,55,
-41,23,
-48,-11,
41,-25,
74,-19,
-39,-3,
-52,-22,
-79,72,
-39,26,
51,29,
19,-9,
53,34,
-15,-21,
0,-22,
-32,16,
7,56,
2,44,
1,53,
9,-9,
1,8,
24,42,
-19,31,
3,36,
-41,-25,
-15,-29,
21,-10,
-18,-35,
-8,14,
-26,6,
25,-28,
25,2,
-66,-21,
-104,25,
-53,32,
-50,24,
0,41,
-51,36,
-52,17,
-14,8,
20,0,
-44,-25,
-2,-22,
5,4,
59,2,
61,10,
24,31,
-24,39,
17,56,
44,35,
30,47,
17,71,
1,72,
15,33,
25,28,
40,-23,
-43,2,
-21,28,
23,48,
54,17,
35,32,
59,-1,
35,20,
22,-4,
16,26,
-19,41,
-54,34,
-82,-38,
-67,-40,
-14,-32,
3,-36,
36,-1,
17,-16,
-12,60,
-55,2,
2,-1,
27,-41,
28,9,
43,8,
11,0,
56,26,
7,38,
48,-9,
61,-1,
64,-53,
-4,-42,
-12,6,
-5,32,
-3,13,
10,23,
42,62,
15,51,
39,9,
20,-20,
-17,-41,
22,-18,
106,12,
70,-22,
96,-3,
102,-71,
74,-6,
62,45,
33,5,
15,-11,
27,10,
-20,56,
-14,57,
-12,46,
-13,6,
93,-19,
3,-4,
-4,-7,
-21,15,
4,-29,
13,-35,
48,11,
115,-7,
62,-19,
-44,-8,
-16,-5,
4,-24,
8,-19,
-12,4,
-13,12,
-42,-8,
-58,-5,
-75,2,
0,-24,
-10,27,
-19,-23,
50,3,
-28,-1,
-71,-4,
-13,31,
10,4,
66,-29,
57,-14,
-35,15,
21,29,
-15,35,
-18,26,
51,56,
26,32,
66,-15,
58,-12,
-34,42,
-47,31,
-36,-16,
13,-1,
-38,50,
-15,86,
-10,54,
5,5,
-30,-33,
-3,16,
31,13,
57,8,
-7,15,
37,32,
25,55,
21,32,
7,24,
41,30,
21,54,
35,32,
22,-3,
29,1,
14,-30,
87,-9,
66,1,
8,15,
7,37,
-44,1,
-26,0,
-29,-1,
-35,14,
-33,32,
-1,7,
21,-13,
89,70,
93,43,
112,45,
95,6,
32,8,
-15,21,
-26,10,
18,34,
28,12,
11,34,
-4,-4,
33,-9,
65,56,
79,-18,
-5,17,
-61,38,
-51,32,
-60,28,
17,20,
13,21,
2,19,
1,21,
36,73,
32,46,
-22,-4,
-35,50,
0,86,
-37,20,
-17,-4,
-1,1,
20,-3,
28,-1,
65,-17,
33,-1,
29,-42,
41,-31,
-52,15,
-51,34,
30,52,
66,89,
37,58,
0,66,
-7,-1,
5,0,
23,-9,
61,-20,
62,23,
-36,0,
-51,13,
22,-29,
47,-15,
13,22,
-145,220,
-1529,977,
-5784,2115,
-7882,1450,
-7902,-516,
-2805,-1637,
1908,-1063,
1770,425,
-368,1447,
-1251,1754,
-529,1242,
587,823,
1029,1275,
690,2177,
-80,1837,
-405,537,
-288,-361,
-161,-802,
-451,-1321,
-312,-1486,
-97,-1448,
197,-1174,
841,-951,
586,-755,
421,-505,
496,-108,
530,61,
368,86,
120,220,
-186,334,
-409,69,
-363,-164,
-196,-201,
-306,-25,
-319,120,
-147,10,
-7,-154,
35,-232,
11,-91,
-141,58,
-217,174,
-162,145,
-112,75,
-167,-24,
-184,-27,
-102,53,
-139,147,
-159,83,
-161,-141,
-85,-269,
-20,-382,
16,-268,
58,-215,
4,-6,
-61,152,
53,106,
117,-51,
67,-125,
-107,29,
-109,63,
46,89,
247,-30,
286,-137,
264,-109,
241,-56,
200,-109,
85,-71,
31,58,
9,76,
-90,-72,
-27,-138,
132,-180,
248,-109,
234,-34,
139,-4,
108,-104,
142,-174,
308,-141,
326,17,
240,67,
87,78,
-24,-1,
11,-57,
31,4,
72,-49,
35,-56,
-99,-24,
-102,14,
57,28,
219,127,
247,86,
101,87,
120,112,
49,133,
153,76,
107,41,
38,80,
4,0,
94,-31,
15,-56,
-12,-11,
128,20,
74,-3,
34,-57,
77,-100,
113,-109,
67,-68,
41,-12,
111,-41,
144,-8,
172,-25,
133,-59,
101,-35,
98,37,
173,92,
46,82,
46,-14,
178,51,
115,36,
42,24,
43,-9,
88,-83,
89,-37,
48,20,
-31,107,
27,43,
63,-33,
54,0,
48,27,
40,16,
24,-35,
16,31,
8,45,
67,8,
89,9,
48,-17,
-12,5,
7,-42,
13,-29,
100,-27,
148,11,
105,-14,
59,-24,
112,35,
58,48,
40,49,
50,80,
51,81,
32,58,
36,79,
54,8,
25,-9,
113,-59,
174,-59,
142,-31,
83,2,
00>
_________________________________
00>
RX Timestamp: 539186606426
00>
Clock Offset: 2529.144 Hz, -0.317 ppm
00>
RX Timestamp: 540259211333
00>
Clock Offset: 1673.698 Hz, -0.210 ppm
00>
_________________________________
Sequence Number: 51
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
5,8,
64,29,
30,8,
85,37,
12,64,
56,25,
60,-42,
103,-84,
52,-48,
45,-13,
-34,32,
10,110,
-36,50,
-25,-5,
-30,27,
59,-17,
52,-10,
14,-13,
22,-1,
-43,24,
29,21,
40,29,
62,-47,
14,-33,
19,-32,
-5,21,
-47,27,
-86,67,
-19,59,
15,-7,
13,8,
-9,-41,
4,-52,
28,10,
34,-2,
-46,-59,
-11,-20,
10,63,
-19,23,
-21,77,
6,-24,
-36,-86,
-1,3,
-17,6,
-11,-18,
22,-7,
22,-3,
71,94,
45,42,
19,20,
2,-37,
22,-35,
44,-65,
-27,22,
15,27,
28,55,
2,52,
13,5,
-18,-16,
-44,-9,
46,38,
85,54,
49,-19,
29,3,
-56,-10,
-22,19,
-2,-4,
-29,43,
36,20,
21,-1,
26,-36,
-31,-22,
-4,35,
-25,5,
-18,41,
12,-8,
6,-10,
-14,-4,
32,35,
-6,-46,
32,-51,
40,19,
49,51,
39,-25,
11,-42,
49,82,
-13,62,
8,74,
61,-9,
-9,-4,
16,49,
-46,-14,
-56,-87,
-50,-100,
-52,16,
46,21,
48,20,
58,36,
8,13,
17,-1,
56,50,
15,24,
-22,-22,
-52,-5,
-1,42,
38,60,
56,31,
29,43,
-12,83,
54,37,
67,-29,
27,-140,
-14,-61,
-12,13,
13,68,
25,42,
-25,47,
39,66,
6,25,
17,-3,
-32,-14,
20,40,
55,66,
15,50,
21,34,
43,31,
-1,8,
-16,-22,
25,22,
26,110,
18,0,
62,20,
79,48,
24,-12,
-35,-17,
-73,-5,
-8,29,
-15,13,
31,15,
52,30,
95,-2,
8,4,
41,33,
2,27,
-86,56,
18,18,
10,-13,
-32,-24,
-35,30,
-36,-22,
-22,-42,
7,-33,
27,14,
-71,-22,
-46,-48,
27,49,
46,41,
20,69,
-38,14,
-10,68,
-2,65,
43,-35,
50,58,
6,28,
-25,-9,
-20,5,
-1,9,
-27,-20,
-21,-56,
-43,-40,
4,7,
0,24,
51,-36,
-7,-89,
10,20,
-39,36,
-64,7,
-30,12,
-5,41,
19,5,
12,61,
-1,0,
-27,20,
6,-23,
53,2,
38,-51,
-56,-6,
-60,-32,
-6,-22,
44,22,
39,67,
-42,22,
-55,-6,
-29,8,
-52,5,
-3,4,
-4,60,
16,-38,
-14,-33,
38,-23,
3,9,
8,-15,
22,-2,
52,-70,
-41,-14,
-50,30,
3,1,
29,67,
72,30,
56,32,
11,5,
-10,30,
0,16,
-51,-60,
-23,10,
30,-29,
68,-22,
-26,-31,
-30,20,
-21,28,
49,6,
81,-17,
9,-18,
-49,-28,
12,-20,
53,-43,
8,-39,
-15,27,
-12,85,
-7,71,
-61,100,
-28,54,
44,13,
40,21,
70,11,
118,34,
49,17,
24,17,
-20,10,
-31,-12,
-40,-22,
31,20,
4,-1,
34,15,
14,-13,
99,-1,
40,-37,
41,-20,
36,14,
8,36,
-1,27,
-26,34,
46,-39,
15,-26,
14,45,
19,60,
22,54,
-2,12,
-3,24,
18,30,
49,22,
-14,-6,
6,-34,
67,-20,
31,68,
-3,33,
-73,24,
-43,31,
-20,-6,
-5,-32,
11,80,
1,44,
52,82,
-19,-24,
42,85,
17,52,
57,19,
-47,61,
26,-4,
24,30,
-53,16,
74,82,
34,1,
-21,-31,
10,28,
-4,54,
43,43,
44,15,
27,30,
0,45,
-44,3,
7,9,
-25,12,
-5,32,
-15,7,
-9,54,
-25,54,
-27,53,
44,39,
-6,74,
80,48,
64,52,
-33,-28,
11,3,
-17,26,
-2,38,
20,27,
48,23,
35,-9,
-5,-20,
-2,-1,
41,-16,
37,0,
56,26,
-26,42,
40,14,
61,45,
1,29,
-27,-18,
17,-21,
22,39,
20,-72,
38,8,
49,40,
-49,-7,
-74,-98,
-44,10,
-69,-10,
-31,-37,
-30,13,
48,91,
67,38,
59,-8,
-45,53,
-14,-6,
38,54,
-42,3,
-63,-6,
7,-2,
86,7,
43,24,
-19,68,
-60,48,
-40,17,
-5,-52,
-4,59,
-26,69,
3,-40,
-21,-52,
-26,4,
50,10,
-5,58,
-90,39,
-32,55,
20,-11,
-146,-69,
-1280,-1190,
-4165,-4639,
-4972,-6561,
-4157,-6493,
-591,-1479,
1824,2177,
1287,2217,
-202,1803,
-688,2816,
-158,2705,
505,570,
929,-1866,
1180,-3171,
756,-2150,
170,-531,
41,419,
476,619,
1481,-268,
1732,-1102,
1798,-1092,
499,-514,
-177,-155,
-244,-216,
16,-122,
-119,387,
-381,877,
-273,430,
-120,381,
6,312,
-115,315,
-242,128,
-43,85,
268,194,
272,170,
6,154,
-95,301,
133,595,
78,477,
29,246,
114,236,
193,489,
225,602,
220,367,
433,238,
746,122,
676,217,
380,115,
61,-47,
-61,-136,
-103,-26,
26,18,
115,0,
130,31,
-33,-135,
-47,-171,
48,-100,
91,-94,
-124,-38,
-312,-126,
-445,-69,
-344,32,
-101,100,
14,58,
42,93,
116,43,
93,41,
-36,84,
-56,64,
8,107,
166,146,
139,83,
78,104,
121,139,
218,169,
283,103,
352,-9,
306,48,
152,256,
0,193,
-86,-99,
-138,-176,
11,-53,
27,44,
35,101,
-59,67,
-156,-120,
-26,-118,
29,-4,
67,-41,
119,8,
23,-28,
43,-107,
1,-106,
-28,-12,
-2,-1,
33,-11,
45,-44,
30,-55,
-1,43,
-31,23,
-76,120,
-51,125,
-41,192,
-5,138,
-119,64,
-19,6,
33,3,
65,42,
40,56,
84,108,
79,124,
33,52,
-8,31,
32,47,
65,14,
29,14,
-37,-33,
33,38,
97,-11,
34,36,
-33,130,
-10,153,
-44,77,
-30,57,
14,83,
-4,56,
-57,5,
-47,15,
12,2,
144,-5,
115,-32,
83,31,
36,83,
6,165,
28,77,
55,29,
-58,-24,
-59,68,
13,82,
98,57,
118,2,
22,2,
-67,20,
-10,80,
73,79,
74,97,
-28,42,
-24,66,
-8,53,
-13,109,
-44,55,
-1,50,
70,53,
90,55,
52,81,
-34,93,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-20,6,
36,48,
-31,16,
-10,8,
13,-44,
38,-7,
44,62,
87,41,
8,-29,
2,22,
-16,64,
-18,7,
-60,37,
-84,34,
-73,23,
-2,-1,
40,-10,
71,20,
31,-3,
-24,-5,
52,-2,
-21,66,
10,28,
34,16,
13,54,
16,3,
-33,25,
-16,69,
5,57,
-22,23,
4,-45,
-8,-62,
-24,-33,
0,14,
15,-15,
-3,27,
-7,7,
-29,-22,
-54,-9,
2,6,
-18,-13,
4,18,
-16,37,
-12,7,
-44,-4,
-41,37,
78,-6,
112,4,
