28,33,
-45,-8,
-34,-4,
29,-31,
-5,42,
-42,101,
17,33,
40,25,
62,-51,
-20,-6,
-19,-13,
44,30,
53,60,
59,9,
-20,69,
-32,32,
9,8,
-23,2,
-10,-44,
29,51,
23,74,
53,55,
46,38,
21,6,
14,28,
-30,101,
65,58,
79,-5,
59,-28,
-16,-50,
4,16,
65,42,
2,27,
-26,-29,
17,-43,
17,-52,
-9,-19,
39,-47,
-8,-8,
29,23,
-23,54,
35,47,
44,21,
39,34,
28,-5,
32,46,
-9,55,
10,42,
26,30,
50,-9,
30,-21,
12,-28,
6,-51,
37,-39,
-2,40,
6,27,
-68,110,
-51,69,
34,86,
15,128,
-120,1,
-72,35,
12,-21,
-10,38,
-21,16,
19,16,
40,7,
45,-50,
-17,16,
-40,88,
-8,17,
-11,-19,
77,52,
23,47,
-75,23,
-71,-38,
-16,-5,
23,4,
46,3,
12,25,
29,42,
30,55,
-4,22,
-55,29,
-8,31,
49,-14,
-29,37,
-28,102,
38,15,
59,-116,
44,43,
-50,6,
-98,-34,
-69,-75,
2,10,
-13,62,
-22,52,
470,-331,
2623,-1228,
6395,-1757,
7626,-1001,
4754,652,
-1158,1015,
-4473,-614,
-4340,-2638,
-2662,-2210,
-1780,-491,
-2160,-338,
-2832,-1536,
-2230,-1962,
-764,-925,
200,-316,
652,-925,
898,-1803,
1400,-1594,
937,-143,
320,549,
-442,-103,
-883,-683,
-707,-675,
128,18,
676,302,
771,106,
686,101,
332,435,
68,599,
-7,473,
36,313,
49,249,
192,235,
515,247,
400,250,
55,298,
-363,232,
-311,-46,
-49,-281,
155,-277,
248,-15,
423,18,
609,-106,
620,-165,
558,-48,
433,-29,
238,30,
145,25,
46,153,
-173,164,
-299,55,
-255,26,
-622,154,
-498,45,
-492,53,
-363,172,
-400,255,
-386,257,
-321,189,
-241,166,
-189,150,
-175,57,
-90,21,
-109,114,
-135,236,
-76,231,
-134,25,
-106,-208,
-257,-217,
-199,-23,
-67,145,
72,242,
126,293,
-46,205,
-209,205,
-278,320,
-224,275,
-123,188,
15,63,
32,17,
88,42,
91,215,
69,201,
23,86,
154,-26,
165,-32,
251,39,
175,188,
96,87,
113,27,
17,13,
-5,-33,
47,-35,
100,74,
103,130,
-1,201,
-31,122,
-93,-12,
7,-51,
8,-18,
69,93,
38,105,
41,175,
46,144,
-33,43,
12,43,
44,96,
-32,165,
-6,126,
2,79,
24,29,
58,-38,
105,-43,
82,-9,
79,-6,
58,5,
21,81,
-38,137,
12,141,
40,109,
66,155,
14,115,
-132,100,
-111,75,
-147,135,
-57,84,
-40,27,
-52,92,
-78,78,
-73,114,
10,167,
10,108,
55,113,
-12,89,
60,88,
14,68,
12,-14,
-2,1,
-16,70,
63,67,
120,91,
6,104,
16,100,
-23,116,
-35,-22,
-24,-54,
-15,57,
41,120,
-15,70,
-73,41,
-6,10,
50,16,
47,36,
32,56,
-1,-16,
23,-1,
31,49,
39,46,
-18,56,
-20,-4,
-46,43,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-14,-30,
-2,-24,
-6,80,
-13,32,
-1,88,
-18,-30,
9,37,
15,2,
58,14,
40,-78,
19,-48,
30,59,
-13,42,
-5,12,
14,-40,
36,-12,
5,44,
-8,-6,
1,10,
15,-77,
-8,-5,
1,21,
-4,-34,
61,-64,
-2,-15,
47,27,
-12,2,
20,-20,
-28,63,
24,-19,
-3,-5,
29,-21,
-29,17,
29,14,
23,2,
-16,36,
14,54,
91,34,
24,11,
-37,45,
40,64,
-1,4,
14,2,
-9,27,
-1,51,
20,85,
22,67,
71,105,
55,45,
26,-8,
29,49,
-41,6,
-20,61,
-7,29,
-49,-35,
7,-11,
15,5,
12,-19,
4,-36,
-10,-27,
22,48,
31,95,
53,113,
59,18,
-1,4,
-89,59,
-37,54,
35,-5,
66,38,
13,-1,
26,3,
-97,-54,
-34,-4,
-4,51,
-72,66,
-25,0,
30,-33,
4,41,
47,22,
31,-20,
-30,-69,
-29,47,
-11,21,
-36,33,
-11,-26,
-23,-15,
7,-14,
9,-51,
-12,-14,
38,4,
35,-10,
45,-32,
-15,-30,
-7,-47,
57,-68,
61,34,
-34,-29,
-134,12,
-42,67,
14,16,
73,-8,
17,18,
-11,6,
19,-14,
-6,-32,
25,-4,
-81,2,
-103,-15,
-23,34,
-10,33,
37,9,
-14,33,
-46,64,
5,49,
25,46,
18,61,
-15,10,
-12,-28,
78,-27,
62,-14,
35,4,
1,40,
-36,74,
37,68,
20,53,
43,-10,
18,28,
5,45,
-23,68,
-42,77,
-29,120,
-25,60,
90,24,
66,43,
9,-5,
-11,-6,
-25,-9,
-49,-20,
-33,-28,
-30,24,
1,42,
-13,59,
-21,-17,
36,-10,
-34,20,
-55,-2,
-60,48,
-27,43,
-28,100,
4,-46,
31,-26,
27,-16,
-8,91,
-34,57,
-7,13,
4,23,
10,6,
-36,-3,
-13,-75,
32,-34,
38,50,
-22,38,
-20,22,
13,8,
72,-21,
97,51,
41,-39,
43,-23,
9,37,
33,70,
36,46,
31,-5,
-25,-16,
30,-18,
27,19,
-30,31,
-27,-36,
0,-19,
-20,57,
1,-25,
62,0,
44,-65,
5,17,
-76,7,
-64,50,
-35,26,
-25,-52,
-3,19,
-15,14,
-13,47,
-8,6,
31,49,
17,43,
-10,-2,
20,-39,
-18,-48,
-6,27,
16,82,
-56,22,
-29,-10,
22,-57,
1,-14,
-29,-57,
10,-41,
45,39,
51,74,
-44,89,
-39,57,
16,4,
5,14,
-32,34,
17,34,
54,11,
79,-5,
-1,-12,
-24,33,
-27,-4,
-68,-11,
-64,19,
-51,24,
9,20,
-1,-35,
-47,43,
-50,-21,
14,-60,
71,40,
27,17,
25,-50,
-3,-22,
-4,28,
11,50,
22,-46,
20,2,
-13,-63,
-55,-12,
-42,33,
-65,9,
10,-27,
61,35,
30,96,
29,124,
1,69,
-20,-54,
30,15,
15,71,
27,43,
9,42,
-51,27,
-55,-56,
-43,5,
-20,61,
6,24,
23,7,
43,30,
34,26,
-20,6,
-58,95,
-16,141,
-41,103,
44,33,
78,1,
6,-48,
-45,19,
31,-7,
-61,4,
-2,-6,
-65,9,
-18,33,
65,44,
80,31,
61,54,
99,13,
80,19,
-22,-54,
-42,0,
-58,36,
-33,50,
23,-1,
5,11,
-32,-27,
23,-52,
-19,22,
38,32,
18,48,
11,-12,
-41,-25,
-23,-50,
-45,-37,
-3,1,
59,16,
80,-60,
44,40,
24,3,
1,-17,
50,-41,
35,53,
-10,-27,
-44,-78,
35,-33,
-56,55,
-39,80,
12,56,
5,37,
50,31,
35,15,
-47,57,
-51,41,
-34,-13,
-18,44,
6,0,
-37,-3,
8,-34,
-44,15,
-46,42,
-29,80,
32,53,
61,34,
49,59,
59,36,
-13,23,
9,7,
-55,14,
8,51,
43,61,
37,26,
-2,72,
-71,-13,
-64,58,
-38,54,
-17,-9,
-63,23,
-14,-13,
9,23,
49,30,
-3,31,
-22,34,
17,6,
55,2,
-18,-16,
-20,-43,
16,-34,
19,-38,
45,-69,
2,6,
-14,-30,
19,-69,
44,43,
22,73,
-21,3,
15,-29,
36,-36,
410,-45,
2055,326,
5790,2109,
7012,4013,
5255,4527,
849,1609,
158,-1270,
2628,-2761,
4222,-1531,
2609,1193,
477,3812,
-950,4081,
-1169,1454,
-673,-550,
31,-1014,
622,-842,
966,-1054,
950,-961,
223,-280,
-279,397,
-389,332,
68,141,
543,295,
1004,653,
1050,585,
834,406,
244,56,
-280,-298,
-527,-283,
-482,-212,
-392,-57,
-527,65,
-434,-69,
-276,-337,
-150,-420,
-1,-224,
-226,-217,
-224,-246,
-157,-145,
19,48,
205,90,
299,-186,
95,-576,
-45,-582,
-139,-452,
-111,-372,
-135,-321,
-132,-116,
-193,-52,
-121,-206,
-20,-352,
7,-91,
-234,230,
-419,405,
-402,506,
-380,481,
-327,305,
-218,189,
-316,57,
-313,-50,
-129,-225,
-43,-193,
-16,-132,
-76,-63,
-303,48,
-497,40,
-327,-147,
-35,-313,
53,-331,
-45,-87,
-82,150,
-195,120,
-181,-69,
-129,-150,
-287,-116,
-512,20,
-609,106,
-441,176,
-210,95,
-25,60,
135,93,
221,215,
176,324,
2,211,
105,127,
106,-93,
76,-113,
134,-4,
-43,-16,
-177,-93,
-237,-65,
-177,-109,
-70,-159,
-2,-155,
35,-101,
14,-57,
-103,-77,
-169,-128,
-133,-165,
-17,-67,
-32,1,
-84,-18,
-170,56,
-159,35,
-53,-21,
-5,66,
-36,7,
-90,10,
-94,-12,
32,-43,
5,31,
-33,59,
-86,14,
-105,42,
-76,-29,
-37,-48,
-16,4,
-90,-40,
-60,9,
-149,-31,
-187,-15,
-182,-63,
-206,-19,
-171,-166,
-192,-113,
-126,-67,
-97,-1,
-60,6,
-80,31,
-126,67,
-142,61,
-17,40,
4,61,
-49,30,
10,-26,
-65,-95,
-69,-36,
-1,-24,
-77,-71,
-12,-58,
-25,-59,
-31,6,
-91,3,
-64,-6,
-93,-68,
-26,10,
-89,0,
1,-37,
-90,-23,
-7,105,
-89,75,
-44,62,
-6,-22,
-34,3,
-22,80,
-66,36,
-40,34,
-52,46,
-62,48,
-48,-45,
-8,-53,
00>
_________________________________
00>
_________________________________
Sequence Number: 32
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-41,27,
67,-15,
44,-9,
-47,12,
-64,14,
-74,33,
26,38,
51,-27,
68,-21,
68,-33,
63,-22,
23,22,
-50,25,
-50,-13,
-24,-60,
38,-87,
15,12,
32,67,
109,27,
10,-15,
-50,-55,
-31,27,
-37,142,
95,88,
88,47,
-7,77,
-72,-17,
-11,11,
5,14,
-23,43,
-45,68,
-64,37,
-86,10,
-10,9,
44,-38,
83,34,
50,16,
0,88,
-57,16,
5,99,
-32,77,
36,15,
-36,49,
-100,36,
-28,-21,
74,53,
11,48,
-53,84,
13,31,
4,43,
5,2,
26,-7,
18,47,
-33,58,
-1,85,
-41,62,
-19,8,
-22,40,
-38,41,
-6,31,
68,-18,
-37,31,
-9,-4,
29,-52,
37,-73,
-54,-10,
-20,42,
-64,4,
-10,72,
20,33,
58,-42,
-2,-14,
46,47,
53,91,
77,54,
32,-22,
13,18,
0,78,
59,90,
24,79,
43,17,
6,-22,
30,52,
27,123,
10,76,
-37,80,
-42,92,
64,23,
19,69,
-65,38,
2,72,
58,54,
51,47,
39,76,
11,-9,
-29,-23,
10,-18,
34,87,
56,14,
37,24,
17,-58,
17,37,
-65,58,
-24,26,
46,-21,
50,20,
23,24,
1,13,
2,48,
-17,17,
-52,-1,
-50,-5,
31,16,
48,34,
1,23,
6,58,
52,88,
35,34,
-41,-11,
-47,99,
-25,108,
7,97,
15,56,
53,28,
31,76,
0,96,
10,60,
18,8,
-52,-1,
-12,37,
47,51,
104,30,
-15,-8,
-22,-24,
-85,61,
-54,10,
-26,-3,
29,-14,
-3,-40,
-22,66,
-75,93,
-51,57,
16,65,
-14,18,
-52,9,
78,-26,
18,51,
5,-12,
10,2,
48,63,
48,-2,
53,33,
90,-46,
57,-22,
18,11,
-62,73,
68,-67,
31,21,
19,44,
-24,59,
26,-1,
-25,57,
-43,49,
-82,50,
-18,-67,
3,-1,
-8,-9,
17,69,
37,58,
45,-47,
3,-3,
-16,12,
40,2,
-3,65,
14,-55,
32,-81,
9,-18,
-32,41,
43,46,
46,-30,
86,-21,
-61,84,
-87,44,
-18,79,
-2,53,
-19,110,
-13,84,
27,68,
35,76,
18,74,
74,68,
-8,52,
-37,23,
-21,40,
-5,68,
40,99,
35,34,
13,43,
35,16,
51,60,
5,45,
14,104,
1,92,
21,3,
54,-18,
70,-27,
3,35,
-55,17,
59,-13,
-4,-3,
-39,39,
3,17,
28,85,
24,39,
-85,-24,
12,-31,
53,-39,
51,53,
71,46,
59,31,
15,32,
13,50,
-8,79,
-51,15,
20,12,
-29,86,
-3,102,
-55,-18,
7,0,
-17,39,
-52,3,
3,71,
-19,74,
-21,84,
1,-25,
3,99,
-39,31,
-48,43,
-58,-10,
5,37,
-66,57,
27,-48,
66,-39,
36,99,
42,102,
-12,-8,
-26,20,
-8,-23,
90,-15,
16,29,
-38,43,
-31,65,
146,67,
47,-8,
-27,-22,
-48,2,
-7,34,
38,48,
6,27,
37,21,
48,62,
3,7,
11,49,
48,22,
7,19,
-84,35,
-18,30,
-101,34,
-36,-17,
24,94,
0,67,
32,-16,
1,40,
11,43,
-11,-10,
-55,53,
-37,82,
26,43,
21,35,
35,86,
-4,-9,
-5,64,
12,76,
42,36,
28,-6,
6,-5,
-32,-36,
11,-6,
22,-15,
15,25,
3,60,
60,38,
-23,-54,
-24,51,
8,71,
47,56,
69,21,
83,-63,
71,9,
27,59,
78,37,
3,-24,
34,-22,
-7,-34,
9,-4,
-34,55,
-2,75,
22,2,
39,-16,
66,-9,
55,-30,
82,-1,
18,61,
46,73,
32,-5,
-6,-38,
43,56,
81,47,
92,32,
63,-3,
11,18,
37,24,
45,-44,
-19,-22,
-86,-12,
-12,-18,
-3,-70,
32,34,
61,129,
52,20,
26,-27,
22,-5,
-21,77,
-40,27,
-21,32,
61,57,
62,56,
26,28,
16,34,
-90,43,
6,-31,
-15,-46,
16,-47,
45,-3,
78,54,
14,96,
49,19,
66,8,
3,-47,
2,-78,
34,-25,
82,74,
75,138,
4,85,
-389,66,
-1983,25,
-4638,-349,
-5664,-864,
-3562,-1324,
-292,-2131,
1268,-3542,
425,-3966,
-1056,-1929,
-1680,1085,
-1447,2957,
-907,2514,
-590,1107,
-239,45,
18,57,
-8,671,
-349,1001,
-655,536,
-620,-226,
-391,-693,
-638,-737,
-883,-570,
-1031,-403,
-573,-111,
-9,82,
115,124,
16,-1,
51,-290,
210,-541,
296,-500,
286,-317,
116,-33,
46,-4,
42,-152,
8,-75,
-47,-22,
-35,49,
-49,155,
-53,157,
32,46,
56,152,
102,194,
134,222,
62,31,
38,-116,
-19,-129,
20,9,
-83,92,
-62,222,
-42,190,
-32,156,
-60,-70,
66,-267,
149,-281,
55,-145,
-1,-24,
16,-21,
63,11,
152,150,
137,152,
190,188,
160,231,
94,182,
15,6,
-62,-90,
99,-32,
273,23,
187,166,
113,88,
80,50,
89,-51,
246,-101,
96,-56,
36,-81,
86,-236,
219,-328,
203,-275,
170,-65,
36,78,
-16,32,
-16,-11,
28,-112,
41,-156,
122,-108,
262,-16,
244,34,
128,0,
86,-87,
39,-28,
56,87,
38,91,
26,43,
106,3,
166,35,
104,130,
72,120,
64,27,
154,20,
225,-45,
151,-28,
76,32,
117,9,
135,-24,
172,-45,
123,54,
78,36,
108,1,
147,6,
175,40,
80,69,
3,86,
13,5,
44,58,
33,54,
-23,83,
42,128,
116,57,
26,-3,
92,6,
82,55,
4,12,
-34,58,
37,22,
213,38,
125,97,
119,109,
79,42,
130,8,
98,26,
76,12,
106,15,
163,44,
90,81,
100,-14,
126,-47,
166,-85,
133,42,
148,47,
141,81,
174,83,
111,75,
95,19,
30,13,
44,25,
113,64,
152,48,
52,55,
18,95,
-39,91,
115,102,
176,81,
131,29,
104,-22,
71,-19,
128,48,
78,126,
73,-17,
118,-33,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
90,-16,
66,-20,
23,-15,
10,49,
-58,-4,
-15,2,
17,16,
-75,10,
-92,53,
11,30,
101,-128,
24,-100,
17,-9,
4,67,
-65,-23,
-11,-53,
46,39,
62,10,
81,24,
5,89,
12,43,
-31,25,
-29,-25,
-3,-55,
-11,-39,
35,13,
32,73,
-24,-8,
-86,-20,
27,-16,
63,34,
38,11,
-13,17,
50,-93,
44,-39,
-2,-16,
-14,21,
7,-32,
90,-5,
53,-46,
-15,-33,
70,2,
45,-17,
5,-12,
-16,-5,
24,19,
15,10,
24,24,
-32,56,
-96,108,
-20,79,
-42,27,
29,-34,
33,-15,
-30,-23,
3,-51,
-7,-65,
57,-34,
35,31,
-24,74,
-17,30,
43,21,
-9,5,
-23,-11,
-28,-34,
-1,-15,
67,-33,
44,-31,
0,-2,
-36,-46,
3,-3,
37,28,
74,78,
41,14,
-4,59,
27,89,
53,94,
-37,9,
-52,-8,
31,18,
49,8,
54,45,
22,-22,
-72,10,
-50,-43,
-67,-36,
-9,-122,
-1,8,
0,10,
-25,34,
39,-47,
-10,-23,
-12,6,
54,-22,
49,-18,
30,11,
74,120,
32,87,
-3,-12,
7,-2,
64,-59,
27,-21,
44,-7,
-13,-18,
-4,-48,
-21,-10,
24,20,
-29,29,
-48,-61,
-2,-27,
19,65,
-30,21,
-63,-17,
20,-18,
35,3,
6,45,
59,-62,
17,-25,
8,-53,
17,40,
79,89,
0,9,
4,-40,
37,4,
25,39,
6,-48,
-52,-17,
19,-92,
76,10,
-12,26,
-39,41,
-39,-16,
-1,-53,
81,-33,
63,-48,
35,-16,
10,-25,
62,-25,
51,-39,
-19,38,
-26,-41,
-15,-48,
-27,35,
-42,65,
14,-28,
101,20,
61,41,
-36,34,
-62,45,
-76,49,
-24,-3,
67,8,
76,6,
7,28,
-47,-66,
8,1,
9,34,
35,6,
-1,-7,
-8,-21,
44,40,
117,15,
71,20,
51,83,
0,73,
-14,-16,
2,-58,
-19,-67,
-14,16,
-33,58,
-12,16,
44,-33,
-14,-43,
23,4,
-19,24,
67,40,
48,-56,
52,10,
56,17,
-16,35,
39,-82,
89,-28,
65,9,
77,6,
46,-57,
25,-50,
-15,15,
32,18,
29,-41,
-46,-27,
-16,18,
43,6,
104,17,
57,44,
63,-54,
18,21,
-13,-8,
-23,-10,
17,-18,
32,3,
53,33,
103,1,
52,37,
-18,108,
61,119,
55,43,
6,-50,
-23,-3,
-8,-4,
58,2,
-23,-58,
-11,-49,
25,25,
50,16,
50,-31,
15,-31,
0,-30,
-21,1,
11,88,
-20,30,
16,-22,
51,5,
80,-10,
73,-23,
-27,-19,
-52,1,
31,8,
3,20,
-31,40,
88,-1,
80,17,
52,-20,
-2,-6,
2,-37,
24,-53,
50,3,
81,15,
25,13,
54,-6,
60,-13,
-14,-14,
-31,15,
-12,-27,
-29,-48,
-45,-61,
-25,16,
67,-20,
34,-60,
90,-43,
-22,29,
-54,39,
27,-12,
21,9,
-37,81,
-49,68,
-96,-21,
17,-63,
66,-1,
47,-28,
-61,-17,
-142,-38,
-80,-105,
9,3,
74,14,
35,-51,
6,-103,
-4,3,
22,60,
8,39,
83,16,
11,55,
47,-1,
-4,14,
76,-101,
26,-36,
51,-47,
52,8,
94,50,
7,51,
13,46,
17,81,
24,5,
-16,-11,
84,-61,
20,5,
-16,-59,
-25,-58,
54,-23,
53,13,
62,-13,
-10,3,
12,2,
-13,-43,
-10,-14,
-22,-19,
-35,18,
-47,-46,
-11,-3,
25,17,
115,4,
60,43,
31,-9,
-37,-27,
-14,-58,
-9,-7,
32,-31,
50,15,
25,67,
2,39,
80,37,
64,-14,
92,9,
16,-10,
64,-85,
-5,-40,
16,-32,
110,-30,
69,36,
6,2,
-27,-50,
16,-74,
52,40,
19,76,
73,-4,
86,-19,
73,4,
94,-60,
-6,-21,
38,-12,
35,-4,
53,-8,
33,-86,
-7,17,
-36,50,
13,52,
56,-62,
74,-21,
51,28,
-3,102,
24,31,
72,12,
-37,32,
39,19,
101,-11,
86,17,
63,39,
15,3,
-33,-65,
63,20,
25,41,
0,17,
-33,-15,
28,-11,
-6,-41,
-261,-127,
-1162,-1032,
-2545,-2842,
-2988,-4253,
-1666,-3728,
784,-1280,
2850,918,
3540,1655,
2924,1188,
1805,565,
1311,579,
1084,1059,
590,1139,
54,823,
-346,712,
-590,788,
-839,731,
-707,144,
-191,-507,
301,-403,
252,270,
-302,511,
-897,38,
-1000,-468,
-624,-307,
-223,130,
-97,171,
-48,-156,
107,-351,
98,-217,
-6,-14,
-48,59,
-56,-40,
91,-43,
151,164,
56,251,
43,378,
66,306,
66,308,
20,180,
88,51,
123,103,
81,180,
39,185,
-61,192,
-230,190,
-200,24,
-181,13,
-140,66,
30,167,
-20,37,
-188,-183,
-356,-373,
-338,-338,
-277,-145,
-137,29,
-4,-1,
174,-17,
166,3,
49,-76,
-72,-111,
-135,84,
-197,101,
-137,3,
-49,-80,
-23,-134,
16,-219,
-10,-81,
-97,-156,
-97,-101,
95,-68,
207,-7,
158,69,
82,115,
127,-2,
188,-74,
206,-145,
163,-36,
85,102,
36,19,
36,-18,
10,-51,
68,-78,
-46,6,
-3,68,
53,118,
135,109,
83,71,
17,124,
-36,138,
7,47,
3,135,
9,163,
7,127,
18,58,
-2,-35,
60,37,
4,35,
65,20,
15,13,
72,-22,
46,91,
105,115,
104,76,
52,14,
66,43,
66,-47,
31,-86,
50,-27,
34,-64,
26,-6,
-41,-47,
25,-46,
48,9,
68,3,
1,79,
31,50,
-4,5,
-17,-40,
16,-3,
-6,35,
34,-36,
22,50,
19,112,
-34,38,
-19,21,
-15,11,
-25,37,
-2,27,
-2,-36,
53,13,
75,61,
10,71,
10,38,
-18,-26,
-49,-26,
6,-24,
66,59,
-9,76,
-11,-12,
42,71,
10,-61,
-35,-17,
-45,35,
-33,30,
47,46,
7,-25,
-83,42,
-164,24,
-68,57,
-41,33,
-23,36,
-74,-8,
14,-73,
61,0,
35,7,
54,-11,
11,-30,
00>
_________________________________
00>
RX Timestamp: 143965330866
00>
Clock Offset: -1617.908 Hz, 0.203 ppm
00>
RX Timestamp: 145037959747
00>
Clock Offset: -2157.211 Hz, 0.270 ppm
00>
_________________________________
Sequence Number: 164
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
45,45,
-27,43,
-24,-3,
15,14,
-17,27,
-31,58,
26,38,
91,26,
66,-18,
-7,17,
-48,60,
-16,82,
-31,56,
23,17,
-28,3,
-54,-22,
1,11,
37,-25,
33,54,
28,27,
-32,-35,
-29,-50,
-32,50,
21,68,
-40,75,
-7,37,
26,30,
33,-30,
-29,-18,
-14,25,
-33,23,
1,43,
31,52,
12,23,
30,23,
20,39,
15,28,
47,-2,
41,-24,
60,-18,
53,-5,
22,72,
9,24,
-10,-10,
16,-51,
17,13,
-7,30,
-38,2,
-50,-22,
30,-24,
15,28,
10,-48,
7,12,
11,-13,
-24,10,
-35,69,
10,50,
-47,-57,
-2,-25,
-1,19,
-34,9,
-1,10,
-35,24,
-8,6,
5,-16,
21,-41,
-5,-49,
-28,-15,
29,17,
-66,-42,
38,-16,
5,-10,
-6,-1,
-24,-5,
-4,-14,
-55,12,
-40,69,
-54,-7,
-37,8,
87,-47,
-21,-33,
0,18,
-1,-3,
-19,-20,
8,11,
-17,-17,
-27,7,
-11,19,
2,-11,
100,16,
36,4,
38,21,
38,36,
-25,19,
25,-30,
69,-65,
59,-35,
28,-87,
50,-74,
30,5,
32,27,
19,-3,
20,-76,
30,-55,
17,11,
9,-36,
-19,-22,
19,-5,
-8,19,
20,-8,
62,-31,
44,12,
14,21,
6,-39,
-53,-1,
-48,-32,
20,-81,
19,-25,
-52,18,
-70,3,
-50,10,
-13,-62,
18,-2,
39,-14,
16,5,
12,17,
-16,-11,
48,56,
58,40,
38,42,
-14,4,
57,-1,
37,26,
-26,-34,
-6,-50,
-47,21,
-16,7,
-2,1,
10,11,
-2,18,
9,24,
87,-11,
-35,7,
5,-30,
-31,15,
-36,17,
-66,31,
-15,-8,
19,10,
26,12,
-19,4,
-73,22,
-28,27,
-23,-34,
-51,-120,
-39,-36,
-33,24,
-16,25,
46,36,
31,1,
0,-50,
40,-46,
-7,-22,
-13,-9,
-16,25,
6,-13,
29,9,
64,2,
40,-38,
-8,-77,
-10,-22,
26,7,
-23,34,
21,-24,
6,-60,
4,54,
19,46,
-38,-28,
14,-16,
-67,18,
-40,22,
-20,-28,
-53,13,
-5,5,
-10,-57,
-24,-3,
41,23,
39,10,
-47,37,
59,0,
-28,40,
59,17,
45,54,
37,-3,
17,20,
-15,-14,
-3,40,
10,25,
-23,7,
93,4,
81,-31,
39,51,
20,-7,
10,-63,
12,-16,
-35,14,
-39,35,
-28,-28,
-12,-60,
6,0,
-13,14,
-32,16,
-12,35,
-10,-2,
58,31,
86,-21,
38,-30,
-8,-37,
49,65,
97,69,
12,29,
8,-51,
26,-43,
-22,23,
14,-5,
21,-23,
-10,16,
41,44,
37,15,
5,-33,
10,-67,
13,31,
19,3,
45,-9,
50,-46,
96,-63,
71,-63,
17,-45,
18,-30,
24,-16,
69,1,
38,20,
-14,-42,
-7,-9,
-49,25,
-41,-8,
31,-64,
50,-13,
7,10,
7,-45,
-15,-39,
44,-3,
27,54,
-38,7,
-55,62,
-16,-3,
32,-46,
32,3,
-12,-45,
45,20,
-39,16,
-10,-8,
70,9,
22,-34,
20,-44,
64,33,
46,34,
-9,75,
-9,45,
6,24,
13,-86,
5,-10,
-36,12,
28,44,
24,17,
-25,-16,
-17,-10,
28,24,
23,12,
7,78,
37,49,
50,-50,
-39,-34,
-29,19,
36,-5,
7,32,
105,-53,
70,-57,
3,10,
-18,-11,
16,-58,
-3,-34,
-9,8,
-51,49,
-1,37,
-16,-6,
77,-32,
72,-102,
-53,-47,
-56,20,
-10,96,
-9,62,
-63,-10,
7,-2,
-26,-22,
-42,6,
22,-35,
9,-3,
-44,9,
-8,40,
-29,-90,
-59,3,
1,1,
40,-6,
27,-93,
5,-72,
-25,-52,
17,35,
54,34,
12,12,
27,39,
-36,-12,
-12,19,
28,17,
-7,-29,
39,-8,
55,-16,
7,57,
-26,36,
5,22,
72,-69,
16,-84,
-8,40,
-36,4,
-13,38,
55,-43,
36,-10,
21,-1,
8,9,
55,-4,
56,2,
10,-23,
-13,40,
17,30,
47,20,
34,-10,
11,80,
13,103,
-12,38,
11,30,
36,16,
95,-18,
52,-51,
-15,-21,
-29,-19,
26,15,
-97,-101,
-687,-753,
-2455,-3482,
-3582,-6340,
-2635,-6331,
500,-3068,
3500,-1517,
5157,-2106,
3053,-2695,
-406,-1162,
-3241,-29,
-4163,909,
-2394,435,
-676,-63,
16,-109,
-153,166,
-653,294,
-902,-44,
-883,-906,
280,-866,
510,-1072,
208,-1621,
-112,-1590,
-286,-1238,
-16,-370,
10,82,
33,-62,
267,-269,
650,-229,
643,-119,
484,-21,
225,-1,
-3,-25,
80,-44,
138,-97,
81,-52,
-91,-80,
-138,-42,
-257,-75,
-169,-5,
-113,101,
-46,150,
-143,230,
-111,213,
103,41,
69,16,
69,-21,
-17,17,
-123,49,
-212,51,
-327,54,
-143,36,
161,-74,
255,-153,
374,-85,
163,-132,
-19,-118,
-28,46,
-82,246,
-154,360,
-102,265,
-69,184,
-28,133,
17,77,
56,-2,
112,22,
168,67,
125,149,
136,218,
-8,148,
142,93,
202,145,
127,74,
131,119,
223,17,
480,-79,
538,-43,
252,8,
89,46,
-29,66,
28,-10,
55,-92,
181,13,
211,65,
141,101,
114,193,
184,107,
237,115,
92,96,
65,114,
24,94,
-12,134,
32,57,
-21,66,
-10,45,
57,133,
-27,120,
51,81,
131,136,
146,78,
187,35,
37,61,
29,183,
42,153,
113,167,
50,137,
99,109,
104,150,
91,181,
29,115,
-11,49,
-21,45,
-30,52,
-13,86,
2,93,
31,144,
139,64,
29,97,
94,128,
41,99,
49,100,
20,45,
17,-1,
42,57,
53,77,
47,62,
64,67,
40,47,
28,29,
23,69,
50,115,
77,117,
40,150,
50,140,
27,107,
20,117,
56,165,
56,111,
39,175,
42,77,
-1,106,
42,95,
51,55,
48,62,
91,110,
43,44,
7,158,
-54,74,
-94,87,
-23,99,
38,103,
3,95,
-16,100,
47,102,
25,129,
39,130,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-16,18,
-1,-41,
-14,76,
8,-4,
-27,27,
54,24,
67,-4,
79,-11,
24,44,
-54,53,
-28,23,
48,18,
-19,27,
6,112,
56,62,
15,63,
40,9,
20,-10,
18,-19,
16,16,
1,36,
32,23,
15,38,
70,43,
