Sequence Number: 120
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-11,4,
4,14,
-5,48,
3,79,
7,22,
-44,5,
-60,21,
-4,-32,
-1,5,
-4,0,
-41,38,
-37,10,
16,2,
44,-33,
52,3,
-60,-56,
-102,-48,
11,98,
20,51,
43,78,
1,46,
-32,-21,
-66,-13,
-5,51,
-15,-2,
25,-16,
15,0,
-8,73,
1,-19,
26,-15,
-49,9,
-16,-5,
-11,-12,
34,-40,
18,47,
15,48,
-19,14,
-84,22,
-74,-29,
-41,-5,
19,-12,
18,-13,
14,-20,
-28,11,
-12,26,
-1,-22,
-20,2,
-6,15,
17,-3,
29,14,
86,33,
27,29,
25,42,
13,-47,
19,-9,
60,15,
18,6,
1,-14,
13,-25,
-11,37,
23,28,
30,11,
90,126,
59,79,
47,84,
43,25,
-23,-120,
-12,-119,
18,-36,
23,11,
83,51,
99,-11,
-4,15,
3,7,
57,-4,
43,30,
8,10,
-1,-2,
-29,45,
-29,-15,
-17,27,
-50,7,
2,29,
52,8,
31,2,
32,36,
-9,8,
21,64,
17,7,
5,-6,
-19,9,
10,18,
-2,10,
-6,-18,
-70,-20,
-41,-39,
0,16,
14,9,
8,-26,
-23,-38,
-4,-2,
0,15,
-18,18,
18,31,
0,15,
26,-15,
44,4,
-10,26,
-23,-9,
21,-12,
-9,-45,
-34,-40,
-5,-49,
-17,-12,
27,16,
8,34,
6,4,
-78,10,
-41,14,
-63,-10,
-22,-5,
1,6,
6,-32,
36,34,
-60,98,
-449,651,
-4843,4777,
-7259,4388,
-7359,3892,
-1098,1352,
4998,-210,
3832,1362,
-82,1860,
-2694,5277,
-2358,6272,
-410,3457,
221,440,
-39,68,
-1006,840,
-1866,1172,
-686,200,
65,-410,
384,-931,
-445,-633,
-693,-1182,
366,-1328,
387,-948,
1079,678,
-17,1173,
-501,886,
-556,95,
-227,-413,
-43,-112,
93,-86,
210,-154,
283,-199,
168,-74,
128,-163,
174,-349,
-196,-266,
-96,-337,
523,-661,
511,-699,
99,-489,
-67,-227,
-358,167,
-443,120,
-290,-310,
-75,-263,
98,-208,
379,-454,
365,-460,
74,-127,
99,-229,
-15,-335,
-118,-88,
-27,-38,
-26,80,
-144,35,
-130,-49,
71,-74,
401,-49,
539,127,
257,365,
-5,94,
-46,19,
-114,50,
-57,120,
-63,70,
-72,-1,
-142,-291,
-105,-145,
57,-1,
80,-49,
-185,10,
-308,-167,
-11,-254,
172,-199,
244,-75,
329,-386,
89,-246,
129,-232,
698,-684,
1112,-628,
395,-44,
23,83,
-193,171,
-83,39,
-37,78,
144,-1,
243,-10,
90,26,
10,215,
-63,228,
10,-4,
161,-241,
100,-80,
62,-55,
79,-44,
-12,65,
-27,15,
14,-45,
-30,-98,
-42,-29,
-17,-15,
-38,-70,
112,12,
169,-9,
64,-18,
43,-97,
1,-143,
34,-211,
43,-41,
32,-24,
9,-74,
23,-146,
30,-92,
141,-130,
141,-82,
-4,-26,
-21,-42,
118,-154,
171,-93,
52,-55,
44,-80,
85,-197,
93,-188,
196,-248,
48,-78,
23,-33,
39,-77,
51,-120,
32,-15,
38,-42,
57,-22,
-11,-48,
12,-9,
199,-158,
281,-78,
106,-33,
58,-32,
67,-127,
33,-104,
110,-227,
65,-22,
45,-10,
62,-61,
39,-180,
50,-63,
68,-89,
-1,-93,
-16,-78,
18,-82,
108,-179,
63,-114,
31,-68,
-14,-63,
45,-80,
48,-72,
158,-135,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-23,7,
-40,12,
16,-37,
69,-43,
25,14,
-23,21,
-64,20,
-8,-30,
-4,-31,
24,-3,
-25,7,
7,8,
17,-5,
21,-13,
1,0,
0,-24,
26,16,
43,8,
14,-1,
-12,45,
-20,-10,
20,-2,
0,44,
10,40,
-17,17,
11,9,
28,35,
45,-3,
-26,9,
5,-5,
38,49,
-2,2,
-18,21,
-46,-11,
-74,17,
-9,-20,
10,-2,
-12,-27,
-43,-46,
24,-45,
-11,-51,
23,16,
5,14,
5,-8,
-6,32,
-28,28,
-20,28,
-25,13,
8,4,
-3,8,
-66,36,
-9,23,
24,-5,
-12,-23,
59,12,
15,10,
24,34,
37,18,
54,-9,
48,3,
25,12,
20,10,
7,-2,
10,49,
-10,30,
14,9,
30,-35,
30,-1,
-16,-6,
23,19,
32,23,
56,91,
26,128,
27,27,
-5,-11,
1,-58,
-10,5,
22,35,
-17,-3,
-28,-15,
-9,-8,
16,1,
33,-13,
1,-68,
14,-47,
39,-28,
15,51,
5,54,
37,27,
10,-25,
-21,-15,
-20,1,
20,-11,
8,33,
8,11,
30,5,
24,31,
33,4,
-48,0,
-45,33,
-30,-3,
-15,-9,
-5,37,
-3,-29,
17,-10,
26,-9,
26,-46,
42,3,
14,-7,
22,1,
32,-21,
9,-16,
-5,-10,
21,-18,
31,21,
11,-25,
4,-27,
-17,1,
21,35,
32,8,
38,40,
-9,32,
42,-28,
5,2,
-4,13,
9,65,
-15,42,
-15,32,
-2,31,
14,30,
30,-20,
49,-43,
33,5,
32,-5,
-67,-40,
-34,-107,
-36,-41,
10,-3,
13,32,
-10,-5,
8,-3,
34,33,
47,-19,
-21,-22,
6,16,
-10,25,
-9,15,
-71,-5,
-17,-7,
-33,11,
0,3,
17,36,
18,1,
2,22,
-37,22,
19,7,
-44,-6,
-29,-8,
-26,-17,
-30,-11,
0,3,
-23,-14,
17,-47,
-6,-36,
20,10,
-26,54,
32,-17,
10,-8,
22,-20,
-13,-70,
-8,-14,
27,-30,
2,7,
24,40,
9,60,
-12,22,
-13,33,
-9,8,
10,-21,
53,7,
58,1,
43,-7,
-1,21,
28,87,
-13,-3,
14,21,
80,-3,
-18,38,
28,19,
12,70,
36,36,
8,-14,
4,-12,
-1,11,
-9,-6,
2,-2,
8,0,
9,4,
-16,2,
-10,2,
-7,31,
-26,-6,
15,23,
16,4,
12,-8,
0,-26,
30,-12,
13,-54,
47,-5,
39,2,
-52,79,
36,100,
17,-25,
-9,12,
30,-2,
-2,-49,
19,-6,
19,13,
24,-26,
13,-30,
22,1,
8,-13,
-10,2,
3,60,
-1,18,
12,-6,
53,-39,
24,-8,
-26,-2,
15,26,
-39,-10,
7,-7,
10,-43,
50,-6,
24,58,
-7,1,
-20,-18,
20,-65,
52,16,
23,-15,
-6,-18,
-41,12,
20,9,
21,32,
17,-1,
-29,-15,
23,-13,
28,69,
28,64,
104,-14,
42,-12,
16,19,
13,36,
0,67,
-19,66,
-26,49,
-6,45,
13,5,
25,-21,
-6,-37,
7,-20,
30,-16,
-3,-48,
-49,-87,
-22,-87,
18,-59,
37,0,
26,32,
-12,-15,
2,-54,
-13,-55,
22,-46,
0,-26,
52,-9,
-15,63,
11,130,
-5,9,
39,-13,
-1,-5,
27,47,
57,77,
52,7,
31,-53,
-16,8,
2,8,
-46,10,
-1,27,
18,59,
18,28,
29,1,
9,-11,
34,15,
35,-13,
46,3,
29,-23,
-3,-66,
14,-22,
-18,10,
-46,29,
24,18,
-7,-1,
-1,-8,
-5,-40,
23,-15,
23,-11,
-29,-9,
-54,25,
27,16,
5,40,
25,3,
-3,2,
10,-19,
-2,-48,
23,-28,
3,46,
28,23,
2,22,
32,-32,
0,-10,
-11,30,
-21,12,
-21,17,
2,45,
11,47,
-28,21,
23,12,
27,-12,
34,36,
38,30,
18,14,
-27,-23,
47,-41,
10,5,
-15,-23,
3,-61,
3,-1,
-7,13,
-36,-5,
9,-7,
11,-26,
6,-2,
63,-13,
-11,6,
-16,-11,
-25,-17,
-36,-5,
28,119,
-6,29,
30,11,
29,73,
28,30,
1,2,
-10,10,
-4,9,
6,48,
40,79,
51,125,
-560,456,
-5767,3937,
-6957,4227,
-6958,3384,
-75,777,
4744,-594,
1400,-212,
-82,-246,
-325,-1543,
132,-2793,
110,-1616,
151,-234,
573,45,
2248,459,
2436,819,
605,338,
-232,139,
-859,-674,
-600,-1438,
-854,-2029,
-372,-1086,
-775,-756,
96,-20,
99,134,
192,472,
15,24,
152,-328,
163,-94,
233,-117,
-278,-268,
-841,-255,
-367,0,
-381,335,
-107,707,
114,338,
47,86,
49,-71,
86,-118,
-342,136,
-97,85,
-166,28,
-92,-343,
108,-334,
95,-44,
140,-7,
-136,-63,
-477,-228,
-270,-93,
-165,93,
73,102,
57,124,
128,42,
191,-47,
446,-30,
218,33,
29,47,
79,-208,
124,-799,
12,-678,
21,-153,
-29,-138,
-61,-335,
-95,-153,
-132,-21,
-196,60,
-74,-13,
59,153,
162,340,
177,503,
-1,399,
-91,134,
-27,14,
2,-132,
149,-355,
154,-378,
110,-124,
269,-75,
1131,48,
1122,357,
241,240,
-101,153,
-152,108,
-11,33,
6,68,
-22,126,
-59,163,
12,106,
-5,55,
-8,128,
-32,73,
10,-3,
13,12,
25,39,
49,87,
-11,19,
-18,8,
-23,3,
-12,38,
-47,-57,
-70,-158,
-55,-93,
3,-14,
120,13,
22,-13,
45,42,
47,36,
-13,71,
2,16,
-43,49,
-56,56,
5,66,
31,-11,
42,34,
83,129,
55,81,
81,96,
81,72,
37,-27,
-31,-18,
-23,16,
-24,-22,
25,-45,
-3,-22,
3,-22,
17,11,
191,-38,
149,36,
19,69,
-29,46,
36,-2,
4,28,
40,32,
115,94,
121,24,
-28,11,
-27,-11,
-22,-40,
18,-43,
16,-16,
14,-14,
37,29,
69,42,
77,34,
25,-1,
46,-19,
-28,-27,
9,-55,
6,-36,
27,19,
119,15,
35,14,
10,10,
20,-29,
63,-3,
35,67,
00>
_________________________________
00>
_________________________________
Sequence Number: 3
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
17,-4,
9,43,
-11,-28,
-37,-21,
-29,27,
-18,37,
-5,35,
-6,-17,
-41,-6,
-11,-31,
5,33,
5,14,
58,14,
78,-10,
14,-35,
0,-42,
5,-49,
65,-14,
61,-15,
44,0,
9,-76,
20,1,
27,-46,
2,39,
-30,-22,
12,-39,
-3,-2,
-4,-3,
-76,-1,
-28,-35,
-39,12,
-19,-11,
0,9,
12,47,
13,72,
23,-52,
-25,-42,
-53,-68,
-55,29,
-10,-16,
-18,35,
31,49,
57,4,
-28,13,
-36,-5,
12,-43,
-27,15,
5,-18,
-48,0,
17,28,
33,16,
32,-19,
35,-39,
25,30,
-30,70,
-21,-52,
10,-49,
-19,-75,
8,17,
39,6,
-26,-20,
-75,32,
-27,19,
17,-17,
-1,5,
-23,-40,
23,-32,
24,22,
25,23,
32,51,
-37,80,
-54,36,
3,-7,
-3,-14,
6,6,
-16,6,
19,-85,
-5,-31,
-12,25,
-37,40,
-39,17,
36,-41,
6,-33,
0,-59,
-6,-10,
24,-43,
35,-68,
40,-62,
-15,-16,
-34,-23,
15,-15,
33,0,
65,-23,
25,48,
20,-8,
34,-26,
46,8,
-8,83,
-5,-14,
38,28,
-55,-13,
34,61,
-4,4,
36,-13,
1,26,
28,69,
29,-2,
17,43,
29,-3,
-21,40,
-16,22,
19,-13,
23,-24,
28,33,
-61,30,
-32,23,
6,-17,
43,-65,
20,-32,
-80,-15,
25,-33,
8,-10,
-6,13,
30,20,
1,-25,
-21,-3,
21,-2,
22,56,
-55,-2,
-41,23,
-39,16,
-12,22,
85,44,
37,-7,
-2,-32,
27,9,
-62,28,
20,47,
-35,6,
4,6,
-44,-13,
-13,46,
-10,39,
-68,34,
10,7,
-29,20,
-67,-11,
-40,-6,
3,45,
46,-80,
50,-52,
-8,-76,
-57,6,
-6,-9,
-2,-20,
16,63,
-51,27,
-15,-15,
-20,48,
-29,-49,
-69,-63,
-32,-43,
11,19,
21,-4,
88,-86,
-40,12,
11,44,
-27,-11,
48,-44,
-10,-81,
41,23,
9,-11,
-5,24,
-17,42,
22,-50,
41,-12,
-11,-5,
-3,2,
-12,34,
-32,-4,
-34,-21,
-24,55,
-31,40,
-10,-33,
-26,-28,
-28,0,
3,63,
14,56,
-58,40,
-19,22,
24,-50,
-2,-20,
5,-2,
-1,2,
11,12,
45,-34,
33,-1,
59,-22,
54,-25,
13,-37,
-7,8,
-42,-40,
17,-27,
13,80,
-27,-14,
-97,56,
5,39,
29,-6,
-18,-8,
-19,21,
-4,-63,
-3,-43,
-19,-35,
-16,25,
0,55,
-12,-16,
-32,2,
-48,-78,
-3,-15,
-46,7,
-21,34,
-19,34,
26,0,
24,19,
-45,27,
16,41,
17,62,
-9,16,
-47,-7,
16,11,
29,-28,
33,23,
50,57,
-16,36,
59,78,
55,9,
26,74,
46,61,
-27,32,
-24,-30,
12,-26,
-20,-32,
7,41,
44,61,
28,18,
-13,13,
-22,21,
13,56,
43,-9,
60,-4,
15,1,
-39,33,
-47,18,
-42,6,
-22,-62,
-42,-25,
-10,-9,
-33,-25,
34,-70,
-4,-36,
-47,27,
15,-1,
13,-35,
-21,-118,
25,-48,
26,-21,
-35,49,
-15,47,
9,11,
38,-96,
45,-56,
16,-2,
-22,5,
-20,5,
-49,24,
25,-6,
-77,35,
-48,7,
-26,-13,
-28,13,
21,42,
-36,-14,
18,11,
-13,9,
23,-53,
32,-43,
-23,-54,
1,-4,
12,-17,
18,32,
10,11,
-31,-23,
-47,-60,
14,13,
23,15,
-45,-1,
-35,27,
-33,10,
-4,84,
1,33,
-37,-13,
-14,0,
31,-63,
-9,-21,
17,-46,
-16,-9,
-20,-13,
-18,-14,
-82,19,
-65,67,
-58,61,
-47,40,
20,15,
31,-6,
-29,-6,
14,-54,
14,-25,
-48,-36,
-33,-9,
-21,2,
-4,2,
-16,35,
39,2,
3,-56,
16,36,
56,6,
6,-15,
-29,12,
-28,-28,
-9,7,
-12,38,
43,-27,
-5,-67,
-59,22,
-21,3,
-29,-2,
-23,20,
4,-17,
-30,-33,
-18,-25,
-68,6,
-44,48,
-39,10,
14,-30,
5,26,
-12,24,
3,3,
-11,4,
-12,25,
1,25,
-23,-27,
-7,53,
-15,-2,
15,18,
51,95,
315,288,
2322,2086,
4973,5860,
4771,6761,
3104,4447,
12,-1020,
-678,-1977,
-490,-47,
-1328,1126,
-2537,1098,
-2427,762,
-1200,480,
-491,-309,
-510,-1303,
-528,-1741,
-225,-1031,
-20,-68,
55,542,
-493,644,
-862,1018,
-1257,1835,
-699,1326,
-321,628,
-123,82,
-75,95,
120,174,
217,-62,
154,-293,
69,-360,
-28,-215,
-13,192,
-7,337,
-12,165,
-134,-165,
-72,-194,
-123,-40,
-168,-85,
28,-71,
22,-112,
-127,34,
-294,249,
-193,153,
26,-172,
192,-212,
245,-162,
139,-79,
104,-37,
119,-35,
90,58,
10,82,
-14,59,
-61,30,
-154,-253,
101,-260,
208,-263,
173,-93,
66,-73,
-95,-114,
-244,-220,
-100,-240,
-73,-155,
24,-54,
64,9,
136,41,
56,17,
-53,170,
-200,190,
-187,129,
-239,-75,
-26,-177,
4,-179,
28,-88,
63,-106,
157,-41,
-41,12,
-242,-61,
-353,-58,
-410,-222,
-231,-402,
-59,-333,
140,-192,
262,31,
136,-34,
66,-13,
-45,70,
-10,-6,
3,-80,
-24,-5,
-62,-20,
-64,35,
-48,3,
-16,-91,
-80,-12,
-113,-6,
-70,-10,
-18,-26,
-10,26,
-45,67,
-11,-11,
28,-33,
-37,-37,
-52,8,
-62,-18,
-2,-4,
11,-50,
83,-104,
65,-104,
89,-105,
25,-75,
-10,-118,
-1,-119,
-37,-97,
-102,-53,
-105,-65,
63,-47,
49,-49,
-33,4,
23,-33,
29,-4,
63,-31,
57,-66,
-27,-79,
-21,-80,
29,-115,
43,-102,
-4,-192,
-18,-283,
13,-208,
1,-85,
-83,-18,
-38,47,
10,-38,
-40,-90,
17,-74,
70,-71,
-13,-49,
-33,-5,
-35,-42,
-51,-63,
12,-33,
11,-40,
0,-2,
-27,-100,
-23,-79,
26,-92,
-43,-53,
-41,33,
18,16,
-15,-67,
-11,-67,
-82,-73,
-89,-4,
-62,-78,
-42,-98,
-9,-94,
-39,-70,
8,-83,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
28,39,
88,-1,
-14,-13,
41,-40,
44,-17,
9,-9,
35,-25,
16,6,
16,36,
8,-62,
4,-35,
26,-33,
21,6,
8,-8,
-16,19,
22,-8,
26,25,
43,-3,
24,8,
13,-12,
10,19,
-47,70,
-45,13,
-8,45,
41,12,
11,21,
-18,49,
64,30,
50,21,
11,4,
23,26,
-21,-38,
23,-76,
26,-82,
-4,-34,
18,1,
3,37,
-39,-4,
-35,-15,
-30,29,
11,21,
-26,-34,
6,-9,
89,73,
56,33,
12,60,
26,-12,
-56,20,
-7,24,
-17,3,
-3,-13,
26,-13,
36,-101,
46,-61,
46,-53,
39,-20,
-53,9,
-35,56,
-71,-14,
-33,-9,
-76,-42,
-85,-69,
-9,9,
46,-24,
45,-39,
63,12,
3,-6,
-38,-4,
-50,23,
-46,38,
26,7,
93,36,
15,2,
-25,71,
14,55,
30,0,
-32,2,
-48,-43,
-44,5,
23,49,
-23,63,
-33,33,
33,9,
-8,-3,
46,50,
-57,63,
-128,64,
-17,-13,
21,-27,
-4,-35,
78,-8,
23,-4,
16,-42,
45,-4,
14,38,
18,78,
-13,42,
17,14,
44,16,
-21,25,
-2,-10,
-48,32,
-45,43,
-4,-4,
16,-40,
46,-69,
-10,15,
11,-15,
48,13,
32,-4,
7,-14,
22,31,
16,17,
23,6,
-31,18,
3,13,
93,73,
25,-16,
-18,2,
-1,-5,
-23,24,
-32,27,
-24,18,
46,6,
21,-29,
6,-4,
46,-12,
6,-32,
42,-5,
13,-7,
30,27,
-14,12,
-14,-34,
-1,5,
6,-5,
-29,4,
-37,-2,
-39,1,
-26,2,
20,-81,
13,-14,
39,20,
24,34,
-24,44,
10,-29,
-7,-25,
51,-4,
5,4,
26,17,
17,-39,
42,-21,
-15,0,
10,-5,
-49,40,
-8,59,
16,27,
93,-18,
101,-28,
51,-32,
56,4,
30,46,
5,80,
72,-14,
23,-4,
23,-13,
-41,49,
-29,37,
-3,-7,
30,17,
-1,9,
-22,17,
6,3,
22,9,
21,-25,
10,-26,
-40,38,
-13,10,
33,-40,
60,-4,
79,19,
-4,58,
-8,-52,
-24,3,
-39,0,
41,22,
41,34,
11,6,
-5,30,
33,-28,
35,16,
-20,26,
-3,-37,
-1,55,
-9,51,
1,-7,
-24,56,
85,-19,
41,-25,
84,-28,
35,-1,
10,-21,
-46,-7,
-5,-17,
13,43,
27,17,
-4,-8,
-9,9,
17,-21,
73,23,
24,9,
69,-5,
34,-20,
-2,35,
-33,35,
37,17,
-45,-5,
-25,-5,
5,18,
23,28,
-2,-2,
15,-40,
53,-41,
-29,-43,
-55,2,
-15,35,
45,-24,
37,-27,
4,15,
-22,55,
46,-11,
59,-18,
33,-21,
46,-33,
16,-92,
5,-57,
39,0,
25,-12,
33,-37,
-13,-28,
6,-15,
20,3,
39,-37,
23,-9,
-1,63,
2,-79,
93,-15,
63,-25,
48,-21,
7,-58,
-20,-86,
-32,-31,
-4,-51,
-8,-58,
-23,22,
24,38,
4,55,
45,-8,
23,-12,
-13,8,
5,55,
43,27,
-13,39,
-15,44,
-64,27,
-21,14,
-10,8,
-16,61,
-26,31,
7,15,
15,-37,
63,5,
40,11,
-3,-18,
-17,-31,
-12,13,
16,-3,
35,75,
-55,23,
-4,-37,
41,-13,
50,-3,
-8,-19,
0,-16,
7,-2,
-27,-13,
-4,-17,
-23,-12,
-26,-20,
55,-25,
10,10,
8,57,
9,7,
1,87,
32,-4,
61,3,
75,2,
-21,4,
6,-10,
42,54,
-22,70,
25,32,
-13,-3,
37,15,
66,25,
5,11,
-17,61,
18,10,
22,-11,
0,-17,
-11,46,
-46,20,
-6,-52,
-9,-21,
-27,-8,
-32,-55,
-7,-15,
34,11,
95,5,
64,-30,
-1,23,
27,38,
30,5,
-19,0,
-5,-70,
-24,5,
28,9,
-1,3,
-66,-56,
-19,-3,
-63,-23,
-6,30,
-36,21,
7,-29,
22,30,
49,-26,
66,3,
-6,-34,
-4,-72,
-38,-13,
-14,23,
-49,5,
-30,-5,
-1,-9,
35,-14,
7,15,
-64,36,
-8,-6,
-34,37,
-45,13,
-10,-57,
-9,-42,
-22,-42,
-38,8,
54,-6,
42,32,
452,278,
2783,2209,
5612,5634,
5236,6290,
3114,5203,
-469,-801,
-1318,-3145,
-242,-1207,
416,-669,
796,-1793,
727,-2513,
159,-1143,
-373,587,
-751,1983,
-757,2019,
-288,884,
153,51,
71,-146,
-606,369,
-1090,626,
-903,969,
-235,314,
61,-373,
84,-468,
169,-203,
239,-78,
41,32,
-183,-14,
-187,-106,
-168,-100,
-141,-19,
-148,53,
-93,103,
-342,-4,
-260,137,
-29,77,
267,-78,
227,-194,
-69,-298,
-264,-98,
-329,82,
-437,164,
-393,161,
-172,117,
-113,10,
-22,-101,
160,-291,
196,-121,
106,75,
-46,245,
-45,152,
13,-5,
76,-226,
15,-268,
-108,-327,
-71,-146,
-2,-73,
61,-144,
10,-116,
51,31,
-2,92,
-76,123,
90,33,
80,67,
118,159,
146,214,
-13,-27,
-94,-27,
-396,-219,
-415,-129,
-401,-199,
-45,-77,
76,-46,
64,-132,
-82,-248,
-110,-320,
-104,-401,
13,-638,
183,-696,
194,-314,
67,-64,
-32,227,
-34,122,
-16,26,
-61,-53,
-32,-112,
-75,-14,
-58,49,
-101,0,
-132,-44,
-33,-102,
59,-56,
16,-27,
89,-1,
114,77,
57,7,
-2,13,
-66,-30,
-64,26,
-70,43,
-92,104,
-73,-19,
-8,-121,
13,-115,
31,-16,
28,-9,
-8,16,
1,-32,
-63,-45,
-9,-45,
-22,-55,
-41,-28,
-18,12,
-22,-36,
43,-68,
32,-33,
-25,-48,
-20,-7,
-25,-84,
-18,-99,
-16,-79,
-24,-64,
-36,-64,
43,8,
29,21,
4,3,
-29,23,
-63,-2,
-42,-14,
-26,-74,
-25,-56,
-54,-6,
-47,-21,
-29,29,
-63,24,
-42,57,
-36,77,
-50,18,
-105,-45,
-62,1,
-91,-30,
-10,-46,
-41,-6,
-49,-5,
-67,9,
-75,-103,
-79,27,
-26,44,
-86,-62,
-41,-88,
-77,-147,
-19,-44,
-17,-45,
-19,4,
12,-49,
-17,-38,
-34,-42,
00>
_________________________________
00>
RX Timestamp: 726151100465
00>
Clock Offset: 1718.330 Hz, -0.215 ppm
00>
RX Timestamp: 727225328590
00>
Clock Offset: 1007.938 Hz, -0.126 ppm
00>
_________________________________
Sequence Number: 135
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
56,3,
35,19,
47,89,
11,61,
51,25,
46,-38,
2,-6,
-2,-25,
-17,-13,
8,38,
4,12,
-15,25,
-38,51,
-3,59,
30,0,
-39,6,
-40,-62,
-14,-10,
10,5,
-32,37,
55,14,
-39,3,
-37,21,
10,-87,
-42,-63,
-119,-39,
-18,57,
41,73,
3,-17,
-4,20,
40,106,
-41,136,
-22,37,
11,-18,
21,0,
38,23,
-5,33,
-18,14,
-57,12,
-25,62,
69,56,
-3,9,
-39,4,
18,-15,
26,4,
2,-23,
-20,-21,
24,-24,
30,19,
10,96,
29,62,
1,96,
68,13,
80,-61,
60,-18,
15,-16,
3,-56,
-30,-5,
-2,88,
-12,23,
16,-40,
25,-15,
23,-33,
24,-11,
-10,37,
-24,4,
-20,21,
-11,-12,
-84,35,
-48,60,
-58,22,
-30,-16,
-56,-15,
-32,34,
29,38,
36,14,
43,-16,
31,-18,
27,-21,
41,-24,
-3,-1,
8,11,
12,51,
-30,83,
13,37,
27,14,
6,5,
-50,95,
-78,90,
73,-4,
50,-7,
5,-38,
-27,67,
-40,27,
2,-3,
-12,71,
-14,102,
-30,-12,
-38,3,
-3,13,
-3,22,
-10,-1,
16,3,
0,4,
-20,-42,
13,-84,
8,-40,
12,68,
16,22,
15,45,
28,68,
39,56,
36,166,
36,144,
16,62,
-37,109,
27,-1,
52,6,
-22,-19,
-81,18,
-65,86,
-63,111,
-24,45,
-6,27,
-4,-48,
-4,-22,
-49,-42,
-24,20,
1,-7,
63,-15,
4,-40,
9,58,
13,60,
9,41,
-22,40,
-44,66,
-42,39,
30,25,
38,10,
-29,42,
-24,38,
-8,4,
-23,-7,
-18,33,
12,6,
30,50,
-11,15,
8,-69,
31,-50,
7,-62,
25,-37,
-8,-29,
-6,-40,
-55,13,
1,-15,
28,-65,
16,-25,
-7,10,
10,39,
16,0,
-6,3,
29,34,
-6,19,
-16,-25,
-32,54,
4,38,
-22,13,
-31,30,
20,40,
35,7,
-19,-14,
46,27,
40,35,
-6,48,
17,0,
-38,34,
-37,-4,
-23,-41,
0,-80,
11,-89,
45,-55,
32,-35,
39,28,
22,-2,
-63,-7,
-41,40,
11,-27,
38,-5,
19,-27,
-2,-28,
-2,10,
8,31,
5,-72,
-48,-39,
-38,-46,
31,-61,
13,-3,
-8,42,
28,17,
39,16,
-10,34,
46,-16,
-14,27,
-19,27,
16,-29,
23,-29,
-58,-14,
-4,-6,
22,-46,
-4,-75,
21,-30,
-38,-51,
-37,-34,
-13,-18,
88,-30,
75,-2,
16,-25,
19,33,
16,13,
28,9,
24,51,
7,-13,
-19,9,
3,27,
13,6,
49,-14,
21,14,
20,35,
-31,39,
-41,20,
-9,53,
-68,31,
6,-29,
-72,-49,
-6,9,
29,35,
-9,14,
1,23,
-15,-19,
-7,-4,
82,16,
94,59,
42,44,
-45,50,
-23,67,
-7,87,
66,-8,
61,-1,
-81,24,
-94,54,
-39,3,
35,6,
40,34,
-22,11,
-5,-18,
19,63,
-29,-51,
14,-58,
24,-59,
-36,6,
-55,64,
-17,80,
20,20,
-12,-31,
-35,-59,
-39,-14,
-24,-21,
38,67,
-17,55,
7,35,
-20,6,
49,9,
26,19,
27,43,
38,49,
19,53,
8,57,
-2,32,
39,40,
33,-4,
0,-36,
-8,-41,
-33,36,
-52,44,
35,16,
54,-11,
0,-60,
-7,-17,
-25,-47,
3,-37,
0,-30,
9,18,
15,-18,
-6,-12,
-57,-12,
-13,64,
-40,64,
22,53,
-10,58,
28,30,
83,-15,
-48,-1,
-2,14,
-2,1,
-17,38,
-10,71,
-3,49,
-60,28,
64,5,
41,65,
15,13,
6,4,
5,-42,
-21,6,
-48,-9,
78,67,
148,83,
60,-17,
2,-28,
-12,11,
-50,37,
1,30,
29,-11,
-36,-7,
30,8,
19,-32,
-11,-16,
13,15,
-4,61,
24,77,
2,17,
19,-11,
3,-4,
-32,-55,
-39,-59,
-45,21,
-41,14,
8,45,
16,58,
33,14,
5,3,
10,27,
-16,26,
-27,26,
15,32,
47,-6,
46,27,
31,19,
23,47,
9,7,
-32,17,
-815,276,
-4581,1223,
-7980,641,
-8095,-245,
-4672,-842,
1662,-78,
2238,565,
404,-323,
350,-2000,
1241,-3214,
970,-2558,
259,-1244,
650,-264,
1606,270,
1917,600,
945,546,
-60,155,
-400,-373,
-248,-934,
-273,-1337,
-904,-2168,
-788,-1366,
-319,-712,
46,-192,
-97,-34,
-312,51,
-144,197,
169,297,
268,315,
171,146,
-236,-138,
-357,-175,
-118,-93,
353,-35,
222,173,
99,1,
157,-104,
64,71,
80,47,
52,-194,
118,-358,
47,-201,
123,162,
48,329,
-127,295,
-171,177,
-72,187,
-14,148,
5,55,
4,14,
-4,46,
53,78,
251,113,
261,260,
96,305,
5,193,
22,67,
158,-102,
263,-90,
275,-12,
197,-36,
97,30,
-134,134,
-132,146,
-153,97,
-17,-198,
-47,-377,
-34,-314,
85,-113,
190,78,
208,167,
113,109,
-11,148,
-33,165,
73,-19,
288,-170,
382,-251,
452,-218,
544,-55,
321,150,
-24,280,
-105,335,
-30,125,
-2,61,
100,-10,
101,-25,
139,5,
77,-35,
42,-117,
-13,-132,
-1,-19,
37,-3,
6,-19,
38,17,
95,-33,
49,4,
-6,-22,
21,8,
-3,15,
20,53,
92,-16,
45,-43,
71,14,
84,97,
10,224,
-8,160,
-5,131,
54,67,
