-51,47,
-56,-11,
73,-11,
54,-50,
24,9,
-19,-28,
-42,14,
-27,9,
-25,-46,
-45,-59,
-25,0,
11,-17,
17,-97,
-47,-67,
-67,-59,
-31,-32,
54,-52,
83,1,
32,31,
30,15,
54,-37,
-32,33,
-54,11,
-10,7,
15,-79,
29,-19,
57,56,
-9,92,
-16,44,
15,-27,
-12,46,
-16,11,
0,35,
-17,49,
-19,57,
-60,9,
-14,21,
-5,-35,
-17,35,
-72,12,
6,8,
-52,22,
-22,29,
-14,10,
22,-24,
32,4,
-18,61,
-63,12,
-22,-39,
-27,-30,
34,49,
-21,-4,
-40,-76,
-20,-41,
24,-3,
50,85,
28,39,
1,18,
-9,15,
1,60,
15,-25,
23,-21,
33,92,
-48,61,
-12,27,
109,68,
34,13,
1,-67,
37,-100,
-16,-85,
-29,-4,
17,13,
-35,22,
-51,-29,
6,-14,
-65,-29,
19,-71,
-30,-33,
1,16,
-57,-23,
-16,-20,
-1,18,
-51,3,
-41,-4,
-62,9,
30,19,
65,-25,
72,-63,
28,-30,
30,14,
17,34,
-50,15,
10,9,
-47,-60,
-11,-33,
21,-64,
-36,1,
13,-56,
-4,-12,
-14,-16,
19,16,
-51,67,
-42,10,
-134,-11,
-137,-24,
-75,-53,
87,-19,
17,53,
34,30,
79,5,
-43,-1,
16,-40,
-10,-12,
78,48,
33,-8,
-6,-22,
-108,-23,
-17,49,
17,56,
50,22,
-78,47,
-1,32,
-338,275,
-1955,1311,
-5315,3531,
-6928,4320,
-6470,3065,
-2265,155,
820,-995,
827,-688,
-49,-385,
282,-821,
1335,-1394,
1878,-1043,
1394,-284,
494,178,
-173,89,
-612,-105,
-834,-379,
-653,-365,
-168,-135,
144,269,
187,452,
115,320,
174,262,
295,137,
466,-84,
350,-216,
175,-158,
-15,-146,
-97,-4,
-103,62,
70,71,
280,-33,
330,-69,
189,-193,
26,-129,
-50,-119,
10,-161,
168,-131,
186,-70,
221,10,
265,-2,
248,-17,
246,-58,
131,-37,
128,-81,
136,-29,
136,81,
48,95,
-31,197,
76,181,
135,128,
125,-24,
135,-24,
175,-22,
166,16,
148,20,
133,14,
123,-24,
42,-47,
-32,-10,
-56,-14,
-83,-29,
52,-6,
228,13,
231,-4,
83,2,
-38,78,
6,173,
76,211,
223,70,
294,-37,
115,-134,
-57,-99,
-89,-33,
47,-21,
60,-96,
62,-85,
130,-163,
139,-136,
24,-1,
35,-36,
29,-90,
121,-134,
68,-71,
65,-26,
-38,-12,
5,-14,
97,-17,
106,-77,
69,-89,
52,-64,
96,-56,
181,-52,
65,-6,
27,-37,
-80,8,
-23,45,
49,58,
36,17,
-7,-33,
-36,-20,
31,-40,
67,-23,
119,-10,
94,-30,
75,-21,
5,-34,
114,-7,
109,-9,
-30,-41,
-47,-57,
1,-26,
30,47,
86,8,
122,-6,
35,-25,
65,-77,
53,-49,
54,-19,
34,-45,
17,-58,
15,-37,
50,-14,
90,26,
72,33,
98,-13,
25,-57,
70,18,
60,48,
54,21,
11,3,
-4,-71,
30,-78,
31,24,
74,32,
129,-34,
31,-59,
43,-37,
66,16,
102,26,
75,-22,
83,-67,
107,-3,
71,-22,
82,-43,
99,-44,
120,21,
48,-8,
59,47,
4,57,
-17,-6,
101,-32,
154,-22,
36,-1,
20,4,
-34,-79,
-38,-53,
-16,-6,
26,-16,
28,-3,
-85,-37,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
6,-82,
30,0,
86,106,
31,27,
-2,12,
-10,10,
14,-29,
-1,18,
34,0,
27,-27,
73,-5,
8,-7,
-44,58,
-12,31,
-67,40,
-4,-5,
36,-16,
39,-28,
-5,2,
16,-71,
75,37,
-35,23,
-29,-21,
30,-11,
75,-39,
88,-8,
54,59,
-19,-23,
-5,-18,
25,34,
41,52,
39,55,
-4,50,
8,-6,
1,-8,
-12,34,
-47,34,
35,65,
-25,39,
-27,21,
16,-19,
48,35,
32,49,
-12,46,
-28,-11,
-43,-6,
-21,23,
15,4,
-22,-28,
8,-36,
83,-14,
48,26,
6,53,
-28,0,
51,43,
1,-16,
5,-56,
-24,-128,
33,-67,
41,-6,
51,-16,
34,45,
25,-11,
4,36,
-65,38,
-36,56,
19,61,
9,48,
-5,-52,
-18,-14,
23,-45,
37,14,
12,-20,
35,-5,
45,-25,
3,40,
11,36,
21,-21,
38,-24,
51,11,
23,90,
24,33,
44,35,
30,70,
-9,21,
1,39,
7,75,
10,87,
40,60,
66,34,
-43,-54,
-23,56,
-33,9,
-9,66,
5,5,
19,-19,
61,33,
9,48,
-21,33,
44,-3,
-12,49,
-35,79,
-50,56,
34,64,
90,13,
43,-13,
8,5,
21,40,
-3,63,
10,7,
-34,52,
60,52,
34,-32,
8,-75,
-80,-45,
-81,-32,
35,-29,
92,27,
-1,-43,
-9,-54,
-15,-66,
42,-94,
-4,-31,
25,-10,
-8,21,
-26,16,
28,29,
-32,36,
18,6,
-2,37,
-1,-11,
47,62,
-46,39,
-65,46,
15,-73,
84,-42,
28,-80,
-18,-80,
6,-73,
42,-119,
20,-50,
53,36,
14,43,
-62,-47,
5,-27,
19,-34,
20,-53,
-12,-29,
-57,3,
-36,23,
-18,-16,
1,17,
30,83,
-49,50,
-26,-45,
-35,-33,
5,54,
10,79,
3,24,
-27,-24,
-36,3,
-77,-4,
-38,20,
-41,52,
-27,-2,
-23,25,
-64,3,
-58,38,
-32,21,
50,89,
82,45,
61,-31,
79,-49,
52,-35,
-80,22,
-30,52,
4,41,
13,76,
29,37,
29,-6,
24,2,
-50,25,
26,-32,
71,-80,
-25,-64,
-55,18,
-29,45,
-35,42,
6,16,
14,-8,
-5,50,
61,25,
-12,-10,
2,-80,
-11,-75,
-17,26,
-54,15,
-14,-25,
23,-113,
-15,-38,
-82,24,
-35,80,
34,58,
-11,23,
-136,21,
-97,9,
43,37,
54,-44,
55,31,
-32,9,
45,-27,
-2,-91,
39,-35,
35,41,
39,63,
55,20,
-38,25,
-18,-2,
56,-11,
14,-51,
-4,15,
-35,73,
73,19,
110,15,
59,-77,
-25,22,
-11,51,
-27,125,
-46,58,
-55,40,
-17,26,
112,63,
62,31,
32,-7,
112,4,
29,83,
16,53,
-37,46,
-48,12,
38,-14,
62,-14,
65,-101,
16,18,
34,41,
19,12,
-15,-54,
19,-28,
-36,-14,
-51,54,
76,-5,
1,-6,
-17,17,
-34,71,
-4,22,
12,25,
-63,43,
-65,41,
32,-11,
38,-51,
38,-24,
-25,79,
15,17,
25,-25,
20,-63,
40,18,
-16,-16,
-42,-2,
35,-6,
20,11,
1,39,
43,6,
26,32,
3,36,
6,17,
-4,-43,
-50,-94,
-17,-13,
-17,66,
-14,53,
-100,77,
18,-53,
110,-71,
119,-93,
-5,31,
-70,3,
-24,3,
32,15,
-1,-15,
14,-48,
3,-19,
-15,14,
16,13,
39,13,
20,-27,
52,-62,
37,-6,
86,27,
31,17,
24,-56,
28,24,
-8,0,
-56,-32,
8,-20,
-8,24,
-32,-80,
-41,-15,
-19,20,
-20,-19,
26,-26,
37,28,
26,39,
-27,0,
45,19,
-21,2,
-45,-47,
55,-63,
36,-8,
47,-9,
26,-23,
16,-4,
-57,-37,
-70,-55,
10,-86,
87,-104,
84,-9,
41,64,
-6,61,
-82,100,
-26,74,
56,26,
87,-35,
15,4,
2,24,
-54,10,
-20,73,
13,-2,
18,-43,
-19,-19,
-41,-10,
3,-32,
28,-8,
-3,-37,
19,-13,
-84,30,
-37,58,
-5,-27,
40,1,
4,54,
-18,52,
30,54,
72,-27,
-148,394,
-1356,2128,
-3846,4716,
-5223,5371,
-4430,3923,
-1061,337,
614,-1622,
165,-1005,
-904,37,
-1506,-37,
-1643,-996,
-1000,-1647,
-276,-1360,
84,-536,
-41,146,
-58,194,
133,106,
371,258,
407,324,
197,44,
4,-237,
-19,-145,
-4,80,
42,36,
154,-144,
240,-172,
183,-35,
86,80,
220,107,
300,-33,
372,-169,
333,-187,
248,-123,
193,-96,
132,-72,
39,-33,
54,-138,
111,-200,
156,-190,
239,-232,
294,-222,
289,-246,
86,-165,
120,-132,
143,-44,
149,24,
110,-15,
134,-63,
100,62,
100,103,
120,83,
111,144,
96,54,
20,42,
52,-9,
115,-101,
103,-171,
149,-227,
124,-45,
78,55,
34,74,
120,14,
112,-73,
165,-37,
259,-33,
268,50,
177,86,
32,99,
-30,72,
86,-6,
156,33,
117,6,
48,-13,
60,-36,
127,-110,
209,-179,
215,-213,
219,-200,
225,-131,
124,-102,
185,-30,
165,-88,
116,-48,
39,-18,
62,4,
136,-35,
116,10,
57,56,
71,68,
-57,104,
0,-11,
76,-62,
71,9,
-4,28,
-3,22,
48,-73,
-35,-79,
29,-80,
-14,-69,
64,10,
110,19,
114,53,
68,-1,
-10,-42,
-23,-58,
34,-47,
42,14,
46,49,
51,48,
-38,27,
17,9,
63,18,
72,71,
10,52,
25,47,
79,21,
109,-18,
85,-46,
74,16,
80,-32,
42,-30,
77,14,
83,3,
107,20,
124,24,
54,-10,
71,-74,
43,-44,
40,-39,
99,-9,
119,10,
37,58,
43,55,
64,24,
100,-34,
59,-10,
97,-48,
65,-103,
66,-88,
34,-37,
81,35,
92,-35,
104,-6,
34,-78,
142,-48,
165,-61,
81,-5,
54,-14,
31,3,
83,-37,
47,-73,
13,0,
68,0,
88,-110,
122,-98,
162,-144,
74,-76,
60,-30,
83,-35,
58,-18,
30,-23,
00>
_________________________________
00>
_________________________________
Sequence Number: 205
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
26,0,
-62,8,
-96,68,
-52,-3,
-64,-30,
-47,-40,
-34,28,
-14,-24,
38,-70,
33,-92,
69,35,
-26,30,
4,-9,
54,-50,
18,61,
46,44,
40,-33,
18,-23,
28,-18,
50,-25,
38,-24,
-25,8,
-26,47,
-60,46,
24,55,
71,20,
114,64,
98,59,
77,30,
-14,49,
-28,39,
34,16,
22,31,
-13,19,
72,-58,
61,-20,
3,-8,
21,2,
40,26,
50,61,
-11,32,
-50,-52,
16,27,
-45,43,
-117,100,
-23,13,
14,78,
38,10,
29,25,
2,22,
5,94,
52,50,
3,9,
-22,50,
-62,-56,
-70,-31,
70,-52,
65,-19,
43,4,
78,-63,
52,15,
9,-15,
-13,-1,
3,-23,
55,-21,
17,35,
12,42,
-41,79,
-62,54,
14,-44,
27,-42,
-5,-45,
23,-20,
0,16,
39,34,
19,60,
29,-22,
19,22,
14,-16,
-5,-36,
-90,-20,
-22,18,
-1,3,
11,-2,
-53,26,
-70,34,
14,-39,
55,13,
97,8,
14,69,
35,40,
50,-28,
63,-28,
26,-23,
37,-10,
8,26,
-18,77,
-17,-10,
-26,-29,
48,-15,
67,-74,
-51,-39,
-77,-34,
11,28,
96,-5,
61,-11,
10,30,
-96,71,
2,-13,
-26,20,
-46,20,
-35,10,
-11,-18,
67,-7,
18,-17,
84,5,
-37,-5,
78,-23,
34,9,
41,-16,
18,-2,
-12,9,
6,42,
48,11,
87,24,
-40,34,
-53,-28,
50,8,
23,-4,
-21,-10,
8,13,
11,35,
-58,-28,
-54,-54,
-16,-11,
29,45,
51,-20,
42,23,
8,72,
22,39,
74,11,
94,-29,
79,-66,
49,-22,
19,-6,
27,34,
3,16,
19,68,
64,83,
67,55,
63,48,
24,81,
-5,66,
-75,10,
-2,28,
36,-21,
2,15,
17,15,
39,99,
75,39,
62,-68,
59,-7,
15,36,
69,45,
67,-41,
100,23,
107,139,
89,66,
-26,-32,
-2,-5,
84,-9,
-22,90,
59,25,
16,-64,
49,13,
-16,14,
3,-21,
38,-19,
-7,5,
59,-43,
-1,25,
50,23,
48,24,
28,60,
95,-83,
-3,-82,
-13,16,
-40,44,
-44,55,
48,50,
114,10,
-15,54,
-45,32,
-25,-6,
51,33,
36,-10,
-58,-40,
-18,-12,
70,22,
70,-12,
39,4,
9,73,
4,39,
-27,36,
26,16,
71,82,
18,62,
70,10,
-25,4,
7,12,
-29,26,
-48,4,
-32,-28,
53,6,
59,69,
31,72,
20,23,
23,29,
-14,26,
22,34,
2,48,
59,-7,
42,57,
-36,-32,
13,-26,
53,-23,
-8,49,
-45,18,
43,30,
-8,-36,
5,-50,
25,-53,
27,-51,
70,-3,
67,5,
-6,38,
-69,-4,
-23,-15,
-3,-16,
26,-23,
41,-41,
105,-18,
70,30,
101,-16,
40,-30,
8,36,
-62,45,
7,58,
24,-2,
-1,64,
-45,69,
-60,75,
-22,-19,
53,40,
35,28,
46,31,
28,11,
63,15,
142,-2,
94,28,
-2,67,
10,19,
28,-55,
87,-84,
37,3,
68,8,
27,-1,
-18,15,
-83,35,
-9,85,
23,46,
4,-6,
-36,89,
-34,56,
-54,-6,
-40,-31,
12,20,
-55,-31,
-36,22,
92,7,
69,-10,
20,24,
5,22,
-34,28,
3,-9,
-18,50,
79,11,
12,-4,
0,80,
19,74,
15,38,
15,49,
-1,-21,
-3,-2,
-25,52,
-51,38,
22,19,
95,50,
12,27,
-63,28,
-81,0,
13,6,
32,-30,
5,12,
-50,27,
38,26,
45,-24,
81,-46,
21,-15,
31,41,
-13,55,
33,90,
-25,61,
68,14,
94,-24,
66,-53,
52,-35,
-18,44,
-39,46,
-12,-4,
21,41,
11,36,
-10,14,
9,38,
-9,24,
-39,76,
-51,26,
16,-62,
40,-17,
-23,30,
-30,20,
-69,-47,
-35,-17,
-40,31,
4,30,
67,-1,
66,-22,
-3,-33,
-8,-39,
-39,-11,
58,-9,
101,-3,
83,26,
46,35,
35,0,
37,72,
30,23,
-1,-14,
-4,50,
8,3,
44,44,
4,75,
4,1,
-1,-35,
18,-2,
-253,391,
-1498,1792,
-3840,4318,
-5308,5027,
-5067,2808,
-2401,-207,
-302,-1108,
88,-217,
21,917,
90,1659,
-351,1798,
-997,1294,
-1035,563,
-328,-14,
213,-214,
396,-373,
441,-521,
507,-642,
228,-441,
110,-65,
179,87,
517,17,
616,-29,
373,-65,
90,-62,
-3,-87,
-75,-12,
-35,6,
89,-130,
158,-126,
25,-89,
-29,-125,
32,-201,
159,-166,
101,-34,
-30,18,
-141,-38,
-63,-36,
-57,-136,
-63,-158,
-41,-197,
66,-218,
166,-113,
242,-95,
202,-8,
192,-123,
114,-133,
124,-112,
109,-68,
57,70,
83,66,
81,74,
115,56,
184,-16,
157,-74,
104,-11,
19,60,
52,65,
-3,52,
50,-17,
111,-36,
153,-61,
203,-69,
123,-67,
16,15,
10,-16,
36,14,
53,-12,
185,-108,
128,-82,
55,-103,
98,-75,
147,-58,
178,-29,
179,-1,
76,37,
-61,9,
-25,-22,
-5,-41,
21,-50,
93,-55,
133,-44,
74,-15,
25,-23,
138,-53,
166,-25,
61,3,
22,-14,
-22,-57,
30,-16,
71,-73,
2,24,
3,33,
97,32,
45,22,
98,20,
24,-32,
4,-69,
102,-92,
147,8,
129,7,
80,29,
42,-4,
38,-48,
-14,-36,
65,-24,
90,-15,
71,-48,
-33,-51,
19,-55,
114,-46,
183,-82,
134,-61,
72,-40,
78,22,
79,7,
119,-127,
86,-38,
17,50,
-27,-59,
-7,-50,
0,-32,
83,-66,
96,-52,
47,-22,
36,-20,
59,-12,
41,13,
86,0,
54,-23,
15,-115,
-77,-64,
74,-46,
171,-31,
128,-35,
39,-33,
27,-49,
69,-109,
81,-57,
59,-12,
6,21,
-43,-35,
77,-57,
131,-35,
34,22,
28,-69,
-15,-68,
66,1,
110,14,
67,67,
40,7,
-31,-7,
-23,-42,
-1,-29,
44,-40,
84,-7,
122,-49,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
18,-29,
56,36,
-12,-41,
-3,-26,
26,4,
-28,-12,
-32,45,
-19,25,
-31,-24,
-6,-32,
-30,-29,
-7,-28,
-19,-4,
14,56,
2,26,
18,-1,
59,-7,
11,13,
2,-40,
-2,-37,
74,-41,
27,66,
-5,72,
25,35,
-24,6,
-15,35,
48,35,
36,72,
13,70,
-12,19,
100,-24,
91,49,
-12,8,
-17,13,
15,-66,
19,10,
16,31,
-56,24,
-64,-7,
-74,13,
-72,-6,
-34,-30,
-26,1,
40,28,
32,-34,
-7,68,
46,73,
112,55,
39,-2,
-15,-60,
45,0,
53,79,
26,98,
62,44,
61,45,
73,-44,
-9,-52,
46,-98,
-1,-14,
-49,13,
-84,46,
-43,-12,
-2,-52,
51,-22,
-29,-20,
-24,-35,
-59,-8,
60,21,
21,28,
42,58,
25,-20,
57,-39,
30,-49,
110,-26,
63,0,
27,-43,
38,-10,
9,-15,
15,31,
17,56,
37,-21,
4,-81,
12,-65,
-24,30,
-75,70,
-41,70,
-32,41,
-58,113,
-60,53,
10,-12,
-17,-38,
29,-110,
73,-19,
9,102,
5,71,
-12,30,
39,-30,
18,-134,
-43,-53,
34,-3,
50,-12,
-6,13,
46,77,
35,38,
32,-41,
-8,-20,
58,17,
33,9,
14,1,
-50,13,
74,-6,
66,45,
15,8,
1,-12,
-12,-83,
-39,-22,
-12,-1,
3,-54,
-5,29,
-6,23,
-4,25,
-18,27,
12,-16,
-34,-36,
-50,-16,
-61,45,
-7,39,
20,2,
-9,-42,
-2,-47,
25,-17,
56,-4,
0,44,
64,-59,
-18,-35,
21,-65,
-2,-2,
67,41,
30,52,
25,27,
25,36,
-22,-14,
42,-56,
74,-75,
-7,39,
-16,27,
-18,17,
26,-8,
35,17,
76,75,
39,47,
63,-9,
30,-23,
25,7,
41,22,
-20,-9,
28,1,
4,9,
45,-8,
-8,14,
6,-54,
0,-1,
-14,35,
-12,25,
4,21,
3,75,
23,54,
32,-32,
-16,-32,
52,-16,
-2,20,
-37,42,
21,13,
-12,48,
-5,70,
-35,20,
17,-5,
21,-4,
5,57,
0,34,
-6,53,
-17,42,
50,31,
49,-18,
10,35,
3,-25,
-33,24,
4,-16,
38,-29,
-41,31,
-63,-8,
-30,-24,
22,61,
2,47,
38,22,
43,34,
-51,47,
8,84,
25,68,
55,29,
22,15,
6,20,
52,130,
45,45,
-47,38,
7,53,
78,-14,
47,-25,
42,-51,
45,-62,
77,38,
28,13,
13,-47,
-76,-63,
-45,-63,
-34,-75,
-43,-2,
-16,22,
19,93,
77,29,
41,14,
22,76,
-33,49,
-6,19,
-17,-28,
18,-18,
-55,-22,
9,-34,
-75,-8,
-44,-4,
-7,81,
17,101,
50,-20,
21,5,
37,-29,
44,20,
-35,77,
-13,67,
36,35,
44,-20,
65,-76,
18,11,
-19,88,
-30,53,
-9,-9,
23,31,
29,47,
69,74,
-21,11,
-50,34,
32,-75,
68,-31,
-26,98,
-4,100,
66,99,
111,5,
41,9,
-16,-55,
33,-98,
32,-75,
47,1,
10,26,
-30,24,
2,-30,
-20,22,
-8,-32,
14,5,
9,0,
22,-19,
10,-59,
5,-17,
-38,41,
9,35,
-9,-69,
-28,-71,
0,-23,
-22,54,
-6,11,
14,-34,
21,-48,
30,1,
38,31,
-70,-43,
2,-37,
41,3,
-13,39,
30,-37,
4,10,
42,-40,
25,-4,
27,-80,
51,-23,
55,-28,
15,-7,
22,-11,
-4,-66,
-9,-11,
-3,-11,
3,35,
47,17,
1,25,
9,14,
41,-19,
-20,-73,
-24,-89,
-26,-83,
-28,2,
19,42,
9,-74,
36,-51,
12,-20,
68,37,
0,34,
-8,-12,
-12,47,
-3,-36,
-3,-36,
0,10,
20,2,
0,-11,
-7,-95,
-13,-66,
-5,-34,
25,-87,
-27,-25,
-43,58,
25,52,
13,-27,
-4,-3,
-18,-18,
-20,-46,
-42,-49,
31,-18,
83,-29,
82,36,
70,54,
-4,13,
14,57,
55,6,
51,-29,
-3,20,
13,6,
84,16,
103,22,
58,21,
-21,-4,
-5,-23,
-40,35,
2,9,
-7,10,
5,3,
-7,-37,
77,-39,
23,-90,
8,15,
-98,649,
-720,2604,
-2226,5296,
-3323,5647,
-2664,3087,
-762,-695,
130,-1823,
226,-1197,
793,-965,
2289,-950,
3161,202,
2136,1600,
516,1637,
-286,503,
-159,-176,
61,-111,
-27,138,
-230,204,
-274,67,
-128,-102,
85,-175,
122,33,
72,98,
34,35,
9,-89,
-66,-95,
-68,-106,
-7,15,
60,116,
18,254,
-6,236,
-22,152,
-2,-98,
53,-146,
-39,-73,
3,-60,
-29,-50,
-122,17,
-116,21,
-23,17,
100,-37,
154,-139,
208,-155,
185,-103,
167,-44,
65,31,
56,39,
67,17,
36,75,
33,61,
78,22,
40,-87,
111,-83,
73,-97,
85,-180,
50,-253,
26,-225,
50,-143,
71,-38,
118,-14,
152,-4,
58,-22,
26,-47,
43,-44,
17,-74,
-26,-126,
-69,-94,
-89,-76,
-12,-23,
69,-89,
118,-194,
13,-122,
-27,57,
-19,139,
-25,62,
-126,-58,
-119,-166,
-112,-230,
-72,-194,
-48,-82,
-68,-22,
-20,-53,
63,-71,
113,-21,
132,-73,
121,-37,
15,-12,
-11,19,
-37,25,
-21,-40,
56,-20,
32,-99,
-12,-49,
-26,-5,
37,99,
63,-47,
-2,-105,
12,-76,
-10,-8,
63,63,
97,83,
90,-2,
8,-38,
-70,-88,
-36,-39,
-24,-71,
-8,-109,
34,-57,
67,-30,
78,-84,
39,-130,
55,-67,
81,-79,
106,-54,
25,-68,
-40,-46,
-29,-46,
-2,-138,
-11,-179,
51,-168,
51,-100,
16,-114,
3,-114,
44,-25,
35,-7,
42,-45,
-11,-101,
-34,-45,
-4,-45,
5,-49,
9,-38,
-41,-31,
26,-75,
56,-93,
59,-13,
-11,20,
26,-15,
-5,20,
17,-15,
28,-31,
13,-32,
-30,3,
-49,5,
26,-28,
-35,-56,
18,-47,
29,-40,
26,-59,
70,-75,
25,-13,
55,-70,
-2,-33,
3,-7,
28,-14,
39,-18,
-15,46,
17,-54,
00>
_________________________________
00>
RX Timestamp: 179008652890
00>
Clock Offset: -1915.455 Hz, 0.240 ppm
00>
RX Timestamp: 180081284411
00>
Clock Offset: -967.026 Hz, 0.121 ppm
00>
_________________________________
Sequence Number: 81
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
13,18,
-27,19,
-12,-16,
32,-44,
24,-28,
-21,-15,
8,-10,
16,30,
3,27,
26,-16,
-5,21,
13,9,
8,-3,
-17,14,
44,18,
38,5,
52,3,
52,-23,
6,25,
-36,-21,
1,15,
13,11,
-22,-3,
-60,-17,
1,47,
60,28,
30,48,
12,36,
-1,38,
16,-1,
-13,-24,
-17,0,
11,-1,
-5,5,
0,14,
58,6,
57,-23,
-4,-6,
-7,-12,
-27,-18,
-25,-2,
0,-63,
8,-43,
-47,24,
9,18,
17,1,
-9,-19,
-20,13,
-15,3,
59,12,
69,-9,
-42,14,
-3,29,
-15,7,
6,18,
25,5,
-14,-13,
16,-1,
14,16,
-4,19,
-16,31,
-15,-20,
14,-9,
-16,-12,
22,-13,
-10,11,
19,20,
21,-13,
41,-55,
-22,9,
-9,19,
40,17,
32,-17,
57,44,
39,51,
-6,20,
24,13,
34,19,
-4,-5,
-11,-13,
-36,-13,
-34,12,
-2,47,
-49,42,
-16,48,
-36,-46,
-17,-1,
7,-47,
-33,-24,
13,37,
40,53,
1,22,
-6,14,
22,-1,
-10,19,
-7,34,
12,-16,
38,31,
102,-40,
76,-47,
27,-17,
-20,-15,
-3,-36,
31,26,
-7,20,
51,-6,
47,-32,
33,26,
10,16,
-8,-2,
-5,-30,
26,39,
-12,-2,
-41,15,
-26,17,
21,-10,
-26,25,
-5,50,
-22,9,
4,6,
23,48,
30,53,
4,-2,
-24,-7,
27,37,
-13,13,
2,-15,
-30,-26,
50,-6,
40,10,
51,-13,
51,7,
-37,127,
-15,16,
-18,2,
-5,11,
33,13,
30,51,
69,50,
-1,0,
-3,-15,
15,-28,
-12,-14,
10,12,
29,-23,
-50,-4,
-8,24,
-8,3,
28,-13,
-19,-77,
-14,-15,
20,11,
75,68,
-33,-7,
-60,19,
8,16,
-16,-1,
17,12,
-21,0,
-3,15,
-15,11,
-25,-36,
12,-56,
3,-14,
-13,-20,
11,7,
41,-5,
6,26,
38,70,
12,43,
5,-1,
47,72,
5,34,
3,8,
-14,-17,
7,17,
-18,-31,
-17,-33,
23,-34,
-7,-3,
27,14,
-22,17,
-4,-20,
29,21,
52,32,
38,81,
13,50,
10,23,
-11,-10,
24,-15,
22,-5,
17,4,
-2,46,
3,-6,
9,-20,
20,-6,
48,35,
45,34,
6,-2,
41,-18,
39,-3,
50,16,
8,-14,
20,-40,
-21,0,
47,-10,
46,2,
39,7,
-26,-8,
3,19,
-5,4,
0,9,
-75,-58,
-33,-31,
-16,-18,
2,10,
-33,6,
-42,12,
19,39,
38,48,
41,-4,
2,-13,
-16,-9,
-6,20,
21,34,
-5,51,
-30,25,
-51,83,
-54,-4,
-10,22,
17,-16,
11,9,
-49,9,
-58,14,
29,40,
37,-12,
12,-14,
-16,-16,
1,-25,
12,3,
41,-31,
36,-22,
36,9,
17,34,
58,-64,
41,27,
-6,-19,
20,18,
20,17,
1,8,
13,41,
-11,12,
-14,9,
5,6,
-3,11,
-16,4,
0,-4,
9,-7,
37,-15,
-8,32,
70,32,
78,28,
3,-50,
-20,-12,
28,31,
52,2,
63,-13,
35,48,
25,-7,
25,-21,
18,-32,
63,10,
46,32,
62,1,
60,-56,
42,3,
14,-46,
9,-18,
-11,2,
15,-1,
11,-29,
11,-33,
44,21,
4,21,
-9,-25,
-3,-21,
0,20,
-4,13,
24,16,
-62,77,
-21,53,
-64,68,
-40,-5,
38,55,
17,38,
-15,1,
33,46,
36,87,
13,52,
-49,-9,
-3,29,
17,40,
30,40,
15,24,
48,36,
84,22,
-5,-12,
-5,-33,
27,-64,
18,10,
22,6,
46,-9,
34,8,
19,25,
-34,-64,
-5,-6,
-6,10,
35,24,
26,12,
-13,-19,
17,41,
38,27,
36,-1,
7,-40,
-55,-5,
-21,-49,
12,-5,
41,39,
46,-6,
42,-4,
49,7,
-17,-55,
-3,37,
-27,28,
35,-18,
39,13,
13,-11,
19,34,
21,8,
45,12,
76,29,
34,-7,
1,-30,
9,-23,
2,22,
3,15,
10,-29,
-1,40,
23,33,
10,26,
12,-13,
114,183,
1098,1341,
3617,5076,
3892,7138,
2369,7332,
-423,2956,
-1214,-129,
-466,-338,
491,134,
1591,618,
2206,1233,
1627,1588,
554,1034,
27,323,
-50,-99,
-89,-203,
-247,-346,
-645,-714,
-506,-625,
-100,-22,
128,-119,
235,-495,
182,-322,
-44,-279,
-154,-203,
-226,-118,
-13,52,
-4,48,
-63,-181,
-96,-245,
-87,-146,
-94,-11,
-101,-9,
-155,-107,
-52,-176,
-2,-41,
-5,-6,
-52,45,
-152,-3,
-126,-25,
-180,-33,
-289,-128,
-200,-174,
-63,-216,
-4,-174,
-79,-88,
-115,-53,
-79,-51,
-92,-2,
-30,4,
118,-41,
127,-86,
183,-110,
115,-195,
68,-96,
48,-30,
32,-75,
72,4,
92,21,
70,-9,
19,-34,
-35,-80,
-23,-42,
-24,-68,
18,-9,
-1,19,
-32,-44,
81,-88,
139,-113,
-11,-252,
-159,-152,
-44,-98,
-2,-82,
50,-102,
28,-123,
51,-54,
-3,-77,
-4,4,
-10,42,
-12,16,
-12,-2,
-85,-132,
-13,-88,
-5,-47,
-1,-30,
53,-212,
13,-86,
-13,-65,
-25,-47,
7,-73,
1,-69,
-8,-68,
5,-53,
21,-36,
39,4,
47,19,
6,-20,
-10,-19,
31,47,
21,-8,
9,-12,
-40,-8,
-22,-11,
-30,-13,
-10,-34,
-110,-89,
-130,-85,
-30,-119,
-18,-72,
-42,-63,
-78,-40,
-33,-33,
32,-15,
-41,-117,
-23,-99,
15,-35,
-38,-29,
-115,-16,
-103,-121,
-65,-71,
5,5,
-14,-15,
-82,-61,
-85,-141,
-65,-89,
14,-13,
27,-9,
-11,-20,
-33,-33,
-5,-33,
-1,-84,
4,-2,
10,-25,
33,-57,
37,-107,
6,-22,
42,4,
-29,-21,
-8,-7,
-43,-59,
